trace,op_ems,emb_ems
rangeland-apr-2,3932.6785239046176,0.0
rangeland-apr-2~+00-01-00,3931.5830709977204,0.0
rangeland-apr-2~+00-02-00,3933.5884445016663,0.0
rangeland-apr-2~+00-03-00,3931.0576728337765,0.0
rangeland-apr-2~+00-04-00,3936.485504402062,0.0
rangeland-apr-2~+00-05-00,3942.6099336810876,0.0
rangeland-apr-2~+00-06-00,3948.228093570424,0.0
rangeland-apr-2~+00-07-00,3955.946899406495,0.0
rangeland-apr-2~+00-08-00,3973.3672948717813,0.0
rangeland-apr-2~+00-09-00,3998.5552755106,0.0
rangeland-apr-2~+00-10-00,4031.125736348143,0.0
rangeland-apr-2~+00-11-00,4054.4969846101712,0.0
rangeland-apr-2~+00-12-00,4070.3706874639674,0.0
rangeland-apr-2~+00-13-00,4077.2966547137657,0.0
rangeland-apr-2~+00-14-00,4065.030373466061,0.0
rangeland-apr-2~+00-15-00,4033.2306470821086,0.0
rangeland-apr-2~+00-16-00,3985.94588546048,0.0
rangeland-apr-2~+00-17-00,3931.9372571100535,0.0
rangeland-apr-2~+00-18-00,3883.7129521101515,0.0
rangeland-apr-2~+00-19-00,3854.1370043841007,0.0
rangeland-apr-2~+00-20-00,3831.218975308875,0.0
rangeland-apr-2~+00-21-00,3822.120167877561,0.0
rangeland-apr-2~+00-22-00,3827.4397653598676,0.0
rangeland-apr-2~+00-23-00,3836.525787248939,0.0
rangeland-apr-2~+01-00-00,3857.12265477596,0.0
