trace,op_ems,emb_ems
rangeland-dec-3,3919.353094233332,0.0
rangeland-dec-3~+00-01-00,3919.8922731609264,0.0
rangeland-dec-3~+00-02-00,3936.0502814347856,0.0
rangeland-dec-3~+00-03-00,3962.6819632942097,0.0
rangeland-dec-3~+00-04-00,3994.116985557822,0.0
rangeland-dec-3~+00-05-00,4027.174204533785,0.0
rangeland-dec-3~+00-06-00,4063.999610005907,0.0
rangeland-dec-3~+00-07-00,4104.774495153045,0.0
rangeland-dec-3~+00-08-00,4136.149679192735,0.0
rangeland-dec-3~+00-09-00,4159.324864000082,0.0
rangeland-dec-3~+00-10-00,4175.61071082005,0.0
rangeland-dec-3~+00-11-00,4189.340234422406,0.0
rangeland-dec-3~+00-12-00,4197.518891669649,0.0
rangeland-dec-3~+00-13-00,4196.3874427808805,0.0
rangeland-dec-3~+00-14-00,4175.290696402285,0.0
rangeland-dec-3~+00-15-00,4142.99329843303,0.0
rangeland-dec-3~+00-16-00,4109.22463811763,0.0
rangeland-dec-3~+00-17-00,4074.2457883394277,0.0
rangeland-dec-3~+00-18-00,4035.076095542275,0.0
rangeland-dec-3~+00-19-00,3992.2426355716234,0.0
rangeland-dec-3~+00-20-00,3955.615868284783,0.0
rangeland-dec-3~+00-21-00,3929.4575836909207,0.0
rangeland-dec-3~+00-22-00,3905.1790461307314,0.0
rangeland-dec-3~+00-23-00,3878.1126203046397,0.0
rangeland-dec-3~+01-00-00,3847.8403309270316,0.0
rangeland-dec-3~+01-01-00,3824.509662258191,0.0
rangeland-dec-3~+01-02-00,3813.4092902397642,0.0
rangeland-dec-3~+01-03-00,3812.2731131565943,0.0
rangeland-dec-3~+01-04-00,3826.9792103390964,0.0
rangeland-dec-3~+01-05-00,3850.4991536993994,0.0
rangeland-dec-3~+01-06-00,3880.0897938285516,0.0
rangeland-dec-3~+01-07-00,3911.982184197903,0.0
rangeland-dec-3~+01-08-00,3937.6342034982827,0.0
rangeland-dec-3~+01-09-00,3964.4331111155207,0.0
rangeland-dec-3~+01-10-00,3994.519115344784,0.0
rangeland-dec-3~+01-11-00,4033.2368291231387,0.0
rangeland-dec-3~+01-12-00,4068.4599422798346,0.0
rangeland-dec-3~+01-13-00,4094.766476644864,0.0
rangeland-dec-3~+01-14-00,4107.560562258878,0.0
rangeland-dec-3~+01-15-00,4103.689895099184,0.0
rangeland-dec-3~+01-16-00,4087.992126931531,0.0
rangeland-dec-3~+01-17-00,4054.228178080399,0.0
rangeland-dec-3~+01-18-00,4000.584229482495,0.0
rangeland-dec-3~+01-19-00,3943.98946056159,0.0
rangeland-dec-3~+01-20-00,3892.4499411235242,0.0
rangeland-dec-3~+01-21-00,3852.227334597942,0.0
rangeland-dec-3~+01-22-00,3817.0907606544224,0.0
rangeland-dec-3~+01-23-00,3784.574323049156,0.0
rangeland-dec-3~+02-00-00,3760.8245182977594,0.0
rangeland-dec-3~+02-01-00,3757.7488264825924,0.0
rangeland-dec-3~+02-02-00,3768.676882990604,0.0
rangeland-dec-3~+02-03-00,3795.8118663596874,0.0
rangeland-dec-3~+02-04-00,3842.328148678457,0.0
rangeland-dec-3~+02-05-00,3900.2621682294475,0.0
rangeland-dec-3~+02-06-00,3954.7657015586237,0.0
rangeland-dec-3~+02-07-00,3999.0084065464216,0.0
rangeland-dec-3~+02-08-00,4028.8802607142825,0.0
rangeland-dec-3~+02-09-00,4057.8776534458207,0.0
rangeland-dec-3~+02-10-00,4080.498331689895,0.0
rangeland-dec-3~+02-11-00,4093.4980161067397,0.0
