trace,op_ems,emb_ems
chipseq-aug-3,15628.923503385155,95.28231502287919
chipseq-aug-3~+00-01-00,15598.979434149474,95.28231502287919
chipseq-aug-3~+00-02-00,15612.348705383913,95.28231502287919
chipseq-aug-3~+00-03-00,15656.237943115128,95.28231502287919
chipseq-aug-3~+00-04-00,15734.962009762648,95.28231502287919
chipseq-aug-3~+00-05-00,15826.420893123899,95.28231502287919
chipseq-aug-3~+00-06-00,15894.640024149021,95.28231502287919
chipseq-aug-3~+00-07-00,15874.44774372701,95.28231502287919
chipseq-aug-3~+00-08-00,15895.84601811501,95.28231502287919
chipseq-aug-3~+00-09-00,16080.641934933043,95.28231502287919
chipseq-aug-3~+00-10-00,16338.54983183438,95.28231502287919
chipseq-aug-3~+00-11-00,16507.087167617072,95.28231502287919
chipseq-aug-3~+00-12-00,16451.54070339334,95.28231502287919
chipseq-aug-3~+00-13-00,16252.501887525246,95.28231502287919
chipseq-aug-3~+00-14-00,16060.218916325692,95.28231502287919
chipseq-aug-3~+00-15-00,15954.706553265298,95.28231502287919
chipseq-aug-3~+00-16-00,15923.607785963944,95.28231502287919
chipseq-aug-3~+00-17-00,15889.126269839193,95.28231502287919
chipseq-aug-3~+00-18-00,15764.118442189832,95.28231502287919
chipseq-aug-3~+00-19-00,15541.457481893302,95.28231502287919
chipseq-aug-3~+00-20-00,15245.303561777417,95.28231502287919
chipseq-aug-3~+00-21-00,14913.288499551025,95.28231502287919
chipseq-aug-3~+00-22-00,14592.295214182945,95.28231502287919
chipseq-aug-3~+00-23-00,14275.71665339967,95.28231502287919
chipseq-aug-3~+01-00-00,13992.270399675188,95.28231502287919
chipseq-aug-3~+01-01-00,13817.6443746916,95.28231502287919
chipseq-aug-3~+01-02-00,13788.826152380085,95.28231502287919
chipseq-aug-3~+01-03-00,13929.24467067115,95.28231502287919
chipseq-aug-3~+01-04-00,14213.248619161412,95.28231502287919
chipseq-aug-3~+01-05-00,14537.265017281155,95.28231502287919
chipseq-aug-3~+01-06-00,14775.920547257407,95.28231502287919
chipseq-aug-3~+01-07-00,14875.918601163401,95.28231502287919
chipseq-aug-3~+01-08-00,14900.314646876013,95.28231502287919
chipseq-aug-3~+01-09-00,14880.829652759036,95.28231502287919
chipseq-aug-3~+01-10-00,14801.297762890928,95.28231502287919
chipseq-aug-3~+01-11-00,14804.311842514293,95.28231502287919
chipseq-aug-3~+01-12-00,14920.619599198692,95.28231502287919
chipseq-aug-3~+01-13-00,15003.217372335084,95.28231502287919
chipseq-aug-3~+01-14-00,14883.697984189059,95.28231502287919
chipseq-aug-3~+01-15-00,14817.325778276754,95.28231502287919
chipseq-aug-3~+01-16-00,14955.915944858221,95.28231502287919
chipseq-aug-3~+01-17-00,15166.70636485505,95.28231502287919
chipseq-aug-3~+01-18-00,15313.503177870383,95.28231502287919
chipseq-aug-3~+01-19-00,15287.379838540712,95.28231502287919
chipseq-aug-3~+01-20-00,15058.54996266432,95.28231502287919
chipseq-aug-3~+01-21-00,14745.071037752243,95.28231502287919
chipseq-aug-3~+01-22-00,14526.726923776603,95.28231502287919
chipseq-aug-3~+01-23-00,14443.31315095213,95.28231502287919
chipseq-aug-3~+02-00-00,14416.773375128698,95.28231502287919
chipseq-aug-3~+02-01-00,14377.316877147192,95.28231502287919
chipseq-aug-3~+02-02-00,14364.870243819294,95.28231502287919
chipseq-aug-3~+02-03-00,14478.125167470898,95.28231502287919
chipseq-aug-3~+02-04-00,14740.065446310799,95.28231502287919
chipseq-aug-3~+02-05-00,15081.787832444872,95.28231502287919
chipseq-aug-3~+02-06-00,15388.66648892925,95.28231502287919
chipseq-aug-3~+02-07-00,15560.21969207246,95.28231502287919
chipseq-aug-3~+02-08-00,15712.959915116722,95.28231502287919
chipseq-aug-3~+02-09-00,15884.244879679141,95.28231502287919
chipseq-aug-3~+02-10-00,15987.62305785345,95.28231502287919
chipseq-aug-3~+02-11-00,16023.833741092127,95.28231502287919
chipseq-aug-3~+02-12-00,16013.320456608704,95.28231502287919
chipseq-aug-3~+02-13-00,16005.39370210919,95.28231502287919
chipseq-aug-3~+02-14-00,16016.638783599587,95.28231502287919
chipseq-aug-3~+02-15-00,16065.602702438258,95.28231502287919
chipseq-aug-3~+02-16-00,16148.805583551202,95.28231502287919
chipseq-aug-3~+02-17-00,16224.152009022677,95.28231502287919
chipseq-aug-3~+02-18-00,16235.469196017459,95.28231502287919
chipseq-aug-3~+02-19-00,16131.051166220324,95.28231502287919
chipseq-aug-3~+02-20-00,15862.615812839302,95.28231502287919
chipseq-aug-3~+02-21-00,15524.806844382754,95.28231502287919
chipseq-aug-3~+02-22-00,15273.718250176198,95.28231502287919
chipseq-aug-3~+02-23-00,15132.116285154045,95.28231502287919
chipseq-aug-3~+03-00-00,15048.0446817608,95.28231502287919
chipseq-aug-3~+03-01-00,14989.889224269838,95.28231502287919
chipseq-aug-3~+03-02-00,14968.567123547538,95.28231502287919
chipseq-aug-3~+03-03-00,15040.221609428878,95.28231502287919
chipseq-aug-3~+03-04-00,15270.871394276015,95.28231502287919
chipseq-aug-3~+03-05-00,15638.627144925791,95.28231502287919
chipseq-aug-3~+03-06-00,15992.95347027997,95.28231502287919
chipseq-aug-3~+03-07-00,16153.27692188657,95.28231502287919
chipseq-aug-3~+03-08-00,16232.574556622445,95.28231502287919
chipseq-aug-3~+03-09-00,16389.042404061744,95.28231502287919
chipseq-aug-3~+03-10-00,16483.29565036986,95.28231502287919
chipseq-aug-3~+03-11-00,16457.139329841477,95.28231502287919
chipseq-aug-3~+03-12-00,16366.039497549762,95.28231502287919
chipseq-aug-3~+03-13-00,16291.336468054222,95.28231502287919
chipseq-aug-3~+03-14-00,16245.744994260698,95.28231502287919
chipseq-aug-3~+03-15-00,16204.230280004353,95.28231502287919
chipseq-aug-3~+03-16-00,16177.770096246053,95.28231502287919
chipseq-aug-3~+03-17-00,16182.332650321812,95.28231502287919
chipseq-aug-3~+03-18-00,16163.358194842107,95.28231502287919
chipseq-aug-3~+03-19-00,16063.200050691285,95.28231502287919
chipseq-aug-3~+03-20-00,15841.909935014346,95.28231502287919
chipseq-aug-3~+03-21-00,15562.811171143532,95.28231502287919
chipseq-aug-3~+03-22-00,15352.39416008439,95.28231502287919
chipseq-aug-3~+03-23-00,15212.671231562665,95.28231502287919
chipseq-aug-3~+04-00-00,15114.534510380205,95.28231502287919
