trace,op_ems,emb_ems
rangeland-sep-2,3836.5150228234206,0.0
rangeland-sep-2~+00-01-00,3850.436581742183,0.0
rangeland-sep-2~+00-02-00,3864.564165713733,0.0
rangeland-sep-2~+00-03-00,3877.7201694976234,0.0
rangeland-sep-2~+00-04-00,3900.9670042432926,0.0
rangeland-sep-2~+00-05-00,3930.9825581486257,0.0
rangeland-sep-2~+00-06-00,3957.174513069499,0.0
rangeland-sep-2~+00-07-00,3969.5480551764085,0.0
rangeland-sep-2~+00-08-00,3980.1656111298626,0.0
rangeland-sep-2~+00-09-00,3994.6558496052758,0.0
rangeland-sep-2~+00-10-00,4008.3883811973624,0.0
rangeland-sep-2~+00-11-00,4007.758575348154,0.0
rangeland-sep-2~+00-12-00,4007.6393441629352,0.0
rangeland-sep-2~+00-13-00,4011.9797353014164,0.0
rangeland-sep-2~+00-14-00,4019.1077695445297,0.0
rangeland-sep-2~+00-15-00,4019.7332997544027,0.0
rangeland-sep-2~+00-16-00,4020.6492213848596,0.0
rangeland-sep-2~+00-17-00,4016.0748706249346,0.0
rangeland-sep-2~+00-18-00,4008.3657923719093,0.0
rangeland-sep-2~+00-19-00,3994.40429326494,0.0
rangeland-sep-2~+00-20-00,3984.935637413356,0.0
rangeland-sep-2~+00-21-00,3981.6237030286175,0.0
rangeland-sep-2~+00-22-00,3981.896503180842,0.0
rangeland-sep-2~+00-23-00,3979.527276810558,0.0
rangeland-sep-2~+01-00-00,3979.2067563013593,0.0
rangeland-sep-2~+01-01-00,3981.628597056135,0.0
rangeland-sep-2~+01-02-00,3978.043843742709,0.0
rangeland-sep-2~+01-03-00,3969.991011272414,0.0
rangeland-sep-2~+01-04-00,3968.41069272674,0.0
rangeland-sep-2~+01-05-00,3976.9505552874048,0.0
rangeland-sep-2~+01-06-00,4001.1411401647592,0.0
rangeland-sep-2~+01-07-00,4035.026406788526,0.0
rangeland-sep-2~+01-08-00,4062.595434612669,0.0
rangeland-sep-2~+01-09-00,4097.152105774893,0.0
rangeland-sep-2~+01-10-00,4132.298211767027,0.0
rangeland-sep-2~+01-11-00,4160.710119540481,0.0
rangeland-sep-2~+01-12-00,4177.653165640027,0.0
rangeland-sep-2~+01-13-00,4174.479816984818,0.0
rangeland-sep-2~+01-14-00,4163.085190990364,0.0
rangeland-sep-2~+01-15-00,4138.520081391679,0.0
rangeland-sep-2~+01-16-00,4099.246462547254,0.0
rangeland-sep-2~+01-17-00,4046.533152445144,0.0
rangeland-sep-2~+01-18-00,3982.8034449521756,0.0
rangeland-sep-2~+01-19-00,3915.829928119959,0.0
rangeland-sep-2~+01-20-00,3847.7383255318146,0.0
rangeland-sep-2~+01-21-00,3778.931017717338,0.0
rangeland-sep-2~+01-22-00,3722.476381340135,0.0
rangeland-sep-2~+01-23-00,3682.472959711601,0.0
rangeland-sep-2~+02-00-00,3672.448836037074,0.0
rangeland-sep-2~+02-01-00,3692.228748430547,0.0
rangeland-sep-2~+02-02-00,3729.638374887684,0.0
rangeland-sep-2~+02-03-00,3779.5304917328604,0.0
rangeland-sep-2~+02-04-00,3837.418954016458,0.0
rangeland-sep-2~+02-05-00,3908.8773596566134,0.0
rangeland-sep-2~+02-06-00,3984.190193166829,0.0
rangeland-sep-2~+02-07-00,4048.828693890194,0.0
rangeland-sep-2~+02-08-00,4101.559703537458,0.0
rangeland-sep-2~+02-09-00,4156.080301878481,0.0
