trace,op_ems,emb_ems
montage-apr-1,212.72605262516635,0.0
montage-apr-1~+00-01-00,213.14618845812208,0.0
montage-apr-1~+00-02-00,214.5369686436094,0.0
montage-apr-1~+00-03-00,216.55731357920163,0.0
montage-apr-1~+00-04-00,216.7344726955434,0.0
montage-apr-1~+00-05-00,216.5531308076263,0.0
montage-apr-1~+00-06-00,219.29565104028578,0.0
montage-apr-1~+00-07-00,220.18539412681534,0.0
montage-apr-1~+00-08-00,218.90982222028975,0.0
montage-apr-1~+00-09-00,218.84349675716172,0.0
montage-apr-1~+00-10-00,222.345335773953,0.0
montage-apr-1~+00-11-00,222.04671046642417,0.0
montage-apr-1~+00-12-00,221.7818988720747,0.0
montage-apr-1~+00-13-00,224.53150240930748,0.0
montage-apr-1~+00-14-00,226.96952432886022,0.0
montage-apr-1~+00-15-00,226.32716355415909,0.0
montage-apr-1~+00-16-00,227.65875743678933,0.0
montage-apr-1~+00-17-00,228.63809670592818,0.0
montage-apr-1~+00-18-00,231.20006431197422,0.0
montage-apr-1~+00-19-00,233.28241594064406,0.0
montage-apr-1~+00-20-00,232.90722270023912,0.0
montage-apr-1~+00-21-00,227.335256480132,0.0
montage-apr-1~+00-22-00,220.0645878808436,0.0
montage-apr-1~+00-23-00,212.57739157509948,0.0
montage-apr-1~+01-00-00,207.14822888421463,0.0
