trace,op_ems,emb_ems
rnaseq-jan-1,2679.903730653007,0.0
rnaseq-jan-1~+00-01-00,2663.227619065856,0.0
rnaseq-jan-1~+00-02-00,2644.644089789906,0.0
rnaseq-jan-1~+00-03-00,2633.8418945359094,0.0
rnaseq-jan-1~+00-04-00,2624.5168438736114,0.0
rnaseq-jan-1~+00-05-00,2614.4612095720017,0.0
rnaseq-jan-1~+00-06-00,2615.4045724175267,0.0
rnaseq-jan-1~+00-07-00,2630.038901283644,0.0
rnaseq-jan-1~+00-08-00,2651.2528360590495,0.0
rnaseq-jan-1~+00-09-00,2680.300129230839,0.0
rnaseq-jan-1~+00-10-00,2723.957232034573,0.0
rnaseq-jan-1~+00-11-00,2761.9730770514198,0.0
rnaseq-jan-1~+00-12-00,2776.5526945499896,0.0
rnaseq-jan-1~+00-13-00,2781.9641795435437,0.0
rnaseq-jan-1~+00-14-00,2792.2543973857432,0.0
rnaseq-jan-1~+00-15-00,2809.2558524206884,0.0
rnaseq-jan-1~+00-16-00,2824.7167465350904,0.0
rnaseq-jan-1~+00-17-00,2828.3536573861657,0.0
rnaseq-jan-1~+00-18-00,2808.702416896724,0.0
rnaseq-jan-1~+00-19-00,2762.5198587103296,0.0
rnaseq-jan-1~+00-20-00,2712.448164426881,0.0
rnaseq-jan-1~+00-21-00,2677.1568053355504,0.0
rnaseq-jan-1~+00-22-00,2656.515949085796,0.0
rnaseq-jan-1~+00-23-00,2638.1352126035054,0.0
rnaseq-jan-1~+01-00-00,2620.1752512075336,0.0
rnaseq-jan-1~+01-01-00,2619.9794771234933,0.0
rnaseq-jan-1~+01-02-00,2634.9355558016273,0.0
rnaseq-jan-1~+01-03-00,2645.336436355601,0.0
rnaseq-jan-1~+01-04-00,2629.522885653061,0.0
rnaseq-jan-1~+01-05-00,2603.6723837241257,0.0
rnaseq-jan-1~+01-06-00,2588.2981937945315,0.0
rnaseq-jan-1~+01-07-00,2585.563557177098,0.0
rnaseq-jan-1~+01-08-00,2604.2383222335006,0.0
rnaseq-jan-1~+01-09-00,2656.4720931557326,0.0
rnaseq-jan-1~+01-10-00,2729.9317687190596,0.0
rnaseq-jan-1~+01-11-00,2780.8743395935203,0.0
rnaseq-jan-1~+01-12-00,2803.3831977509067,0.0
rnaseq-jan-1~+01-13-00,2813.6114444086124,0.0
rnaseq-jan-1~+01-14-00,2820.9233964909026,0.0
rnaseq-jan-1~+01-15-00,2819.688631793605,0.0
rnaseq-jan-1~+01-16-00,2807.839188984296,0.0
rnaseq-jan-1~+01-17-00,2797.902446528982,0.0
rnaseq-jan-1~+01-18-00,2780.5812475407643,0.0
rnaseq-jan-1~+01-19-00,2736.4417442220943,0.0
rnaseq-jan-1~+01-20-00,2678.7854043630523,0.0
rnaseq-jan-1~+01-21-00,2634.3164819595713,0.0
rnaseq-jan-1~+01-22-00,2606.949161360013,0.0
rnaseq-jan-1~+01-23-00,2587.3592953614043,0.0
rnaseq-jan-1~+02-00-00,2566.474038459284,0.0
rnaseq-jan-1~+02-01-00,2545.5606792305216,0.0
rnaseq-jan-1~+02-02-00,2537.4498190841114,0.0
rnaseq-jan-1~+02-03-00,2539.14228031547,0.0
rnaseq-jan-1~+02-04-00,2550.024409384818,0.0
rnaseq-jan-1~+02-05-00,2572.5252336379867,0.0
rnaseq-jan-1~+02-06-00,2605.976063845439,0.0
rnaseq-jan-1~+02-07-00,2629.745842979095,0.0
rnaseq-jan-1~+02-08-00,2638.9042257157553,0.0
rnaseq-jan-1~+02-09-00,2658.3615511906314,0.0
rnaseq-jan-1~+02-10-00,2694.8729513438116,0.0
rnaseq-jan-1~+02-11-00,2723.2069956229893,0.0
rnaseq-jan-1~+02-12-00,2732.9534479571807,0.0
rnaseq-jan-1~+02-13-00,2754.8756699393,0.0
rnaseq-jan-1~+02-14-00,2780.5499443628873,0.0
rnaseq-jan-1~+02-15-00,2800.654545000519,0.0
rnaseq-jan-1~+02-16-00,2808.5805396375017,0.0
rnaseq-jan-1~+02-17-00,2797.384144582995,0.0
rnaseq-jan-1~+02-18-00,2762.7826381698487,0.0
rnaseq-jan-1~+02-19-00,2710.8673683071324,0.0
rnaseq-jan-1~+02-20-00,2657.564648938615,0.0
rnaseq-jan-1~+02-21-00,2612.6313850941215,0.0
rnaseq-jan-1~+02-22-00,2585.4790769528327,0.0
rnaseq-jan-1~+02-23-00,2566.264735585458,0.0
rnaseq-jan-1~+03-00-00,2542.8893984786973,0.0
rnaseq-jan-1~+03-01-00,2515.1041985032025,0.0
rnaseq-jan-1~+03-02-00,2499.8012323390703,0.0
rnaseq-jan-1~+03-03-00,2500.178627235992,0.0
rnaseq-jan-1~+03-04-00,2510.579333433301,0.0
rnaseq-jan-1~+03-05-00,2540.0927816250683,0.0
rnaseq-jan-1~+03-06-00,2589.7534785972666,0.0
rnaseq-jan-1~+03-07-00,2635.361836210636,0.0
rnaseq-jan-1~+03-08-00,2664.9393141956834,0.0
rnaseq-jan-1~+03-09-00,2697.6663000356402,0.0
rnaseq-jan-1~+03-10-00,2753.225947745377,0.0
rnaseq-jan-1~+03-11-00,2811.890082013291,0.0
rnaseq-jan-1~+03-12-00,2848.002129359016,0.0
rnaseq-jan-1~+03-13-00,2866.6599665740437,0.0
rnaseq-jan-1~+03-14-00,2880.0616352952575,0.0
rnaseq-jan-1~+03-15-00,2891.4347446518877,0.0
rnaseq-jan-1~+03-16-00,2888.8462302985054,0.0
rnaseq-jan-1~+03-17-00,2863.2248155725865,0.0
rnaseq-jan-1~+03-18-00,2810.9920272355994,0.0
rnaseq-jan-1~+03-19-00,2744.260944718578,0.0
rnaseq-jan-1~+03-20-00,2680.547789665584,0.0
rnaseq-jan-1~+03-21-00,2637.1897376257175,0.0
rnaseq-jan-1~+03-22-00,2608.5854180579395,0.0
rnaseq-jan-1~+03-23-00,2586.680139263076,0.0
rnaseq-jan-1~+04-00-00,2569.2356683637213,0.0
