trace,op_ems,emb_ems
sarek-aug-3,5576.930279686536,0.0
sarek-aug-3~+00-01-00,5576.030194058119,0.0
sarek-aug-3~+00-02-00,5583.680763560901,0.0
sarek-aug-3~+00-03-00,5613.5769649564245,0.0
sarek-aug-3~+00-04-00,5627.552677466356,0.0
sarek-aug-3~+00-05-00,5645.199700713026,0.0
sarek-aug-3~+00-06-00,5667.145991469941,0.0
sarek-aug-3~+00-07-00,5701.201804231485,0.0
sarek-aug-3~+00-08-00,5737.213107791776,0.0
sarek-aug-3~+00-09-00,5782.430669436508,0.0
sarek-aug-3~+00-10-00,5825.593372742181,0.0
sarek-aug-3~+00-11-00,5840.942718437228,0.0
sarek-aug-3~+00-12-00,5821.654379451306,0.0
sarek-aug-3~+00-13-00,5769.040325613595,0.0
sarek-aug-3~+00-14-00,5724.172840851312,0.0
sarek-aug-3~+00-15-00,5685.587297371802,0.0
sarek-aug-3~+00-16-00,5657.96929312159,0.0
sarek-aug-3~+00-17-00,5619.168694923322,0.0
sarek-aug-3~+00-18-00,5555.911611085249,0.0
sarek-aug-3~+00-19-00,5468.265847944882,0.0
sarek-aug-3~+00-20-00,5363.011709252845,0.0
sarek-aug-3~+00-21-00,5246.060755127288,0.0
sarek-aug-3~+00-22-00,5137.073361471796,0.0
sarek-aug-3~+00-23-00,5045.513584319298,0.0
sarek-aug-3~+01-00-00,4979.720708223482,0.0
sarek-aug-3~+01-01-00,4955.811737851624,0.0
sarek-aug-3~+01-02-00,4983.332175574376,0.0
sarek-aug-3~+01-03-00,5049.636680828235,0.0
sarek-aug-3~+01-04-00,5130.746018311771,0.0
sarek-aug-3~+01-05-00,5213.403662413818,0.0
sarek-aug-3~+01-06-00,5280.248116340694,0.0
sarek-aug-3~+01-07-00,5302.247516298145,0.0
sarek-aug-3~+01-08-00,5298.772565142735,0.0
sarek-aug-3~+01-09-00,5297.401902217925,0.0
sarek-aug-3~+01-10-00,5318.757673943532,0.0
sarek-aug-3~+01-11-00,5297.68658006019,0.0
sarek-aug-3~+01-12-00,5305.331213355063,0.0
sarek-aug-3~+01-13-00,5321.949721638596,0.0
sarek-aug-3~+01-14-00,5340.479620495309,0.0
sarek-aug-3~+01-15-00,5336.638611530419,0.0
sarek-aug-3~+01-16-00,5378.20871283485,0.0
sarek-aug-3~+01-17-00,5412.872430942682,0.0
sarek-aug-3~+01-18-00,5413.911042824842,0.0
sarek-aug-3~+01-19-00,5378.214915178041,0.0
sarek-aug-3~+01-20-00,5314.036049054877,0.0
sarek-aug-3~+01-21-00,5239.6660660498555,0.0
sarek-aug-3~+01-22-00,5177.116521948967,0.0
sarek-aug-3~+01-23-00,5142.969180364167,0.0
sarek-aug-3~+02-00-00,5137.04479677945,0.0
sarek-aug-3~+02-01-00,5148.644466764235,0.0
sarek-aug-3~+02-02-00,5180.665096038792,0.0
sarek-aug-3~+02-03-00,5250.764491811079,0.0
sarek-aug-3~+02-04-00,5329.912616909084,0.0
sarek-aug-3~+02-05-00,5427.313092952134,0.0
sarek-aug-3~+02-06-00,5521.7119822506575,0.0
sarek-aug-3~+02-07-00,5593.183620376143,0.0
sarek-aug-3~+02-08-00,5634.961978091205,0.0
sarek-aug-3~+02-09-00,5674.806017830426,0.0
sarek-aug-3~+02-10-00,5703.967389350362,0.0
sarek-aug-3~+02-11-00,5711.924418331668,0.0
sarek-aug-3~+02-12-00,5715.523615526356,0.0
sarek-aug-3~+02-13-00,5719.189099362495,0.0
sarek-aug-3~+02-14-00,5734.754269396455,0.0
sarek-aug-3~+02-15-00,5749.44086872263,0.0
sarek-aug-3~+02-16-00,5771.175035922708,0.0
sarek-aug-3~+02-17-00,5768.608949259695,0.0
sarek-aug-3~+02-18-00,5734.015574054959,0.0
sarek-aug-3~+02-19-00,5673.330163449318,0.0
sarek-aug-3~+02-20-00,5595.158335199647,0.0
sarek-aug-3~+02-21-00,5503.511118059151,0.0
sarek-aug-3~+02-22-00,5429.345220323611,0.0
sarek-aug-3~+02-23-00,5383.588400752546,0.0
sarek-aug-3~+03-00-00,5360.999232337022,0.0
sarek-aug-3~+03-01-00,5358.756551133525,0.0
sarek-aug-3~+03-02-00,5384.936446972553,0.0
sarek-aug-3~+03-03-00,5456.409123327361,0.0
sarek-aug-3~+03-04-00,5534.620359157996,0.0
sarek-aug-3~+03-05-00,5621.792761270564,0.0
sarek-aug-3~+03-06-00,5723.925950495628,0.0
sarek-aug-3~+03-07-00,5795.1289709351795,0.0
sarek-aug-3~+03-08-00,5823.634331666003,0.0
sarek-aug-3~+03-09-00,5840.333822200796,0.0
sarek-aug-3~+03-10-00,5861.25866040485,0.0
sarek-aug-3~+03-11-00,5850.910078696239,0.0
sarek-aug-3~+03-12-00,5829.135827823635,0.0
sarek-aug-3~+03-13-00,5800.758763897989,0.0
sarek-aug-3~+03-14-00,5790.663409000554,0.0
sarek-aug-3~+03-15-00,5779.704508222691,0.0
sarek-aug-3~+03-16-00,5773.222492372949,0.0
sarek-aug-3~+03-17-00,5753.733559901919,0.0
sarek-aug-3~+03-18-00,5717.414522464536,0.0
sarek-aug-3~+03-19-00,5664.907628023762,0.0
sarek-aug-3~+03-20-00,5597.634061073421,0.0
sarek-aug-3~+03-21-00,5519.405310038236,0.0
sarek-aug-3~+03-22-00,5452.649380211413,0.0
sarek-aug-3~+03-23-00,5411.886466117448,0.0
sarek-aug-3~+04-00-00,5384.164994126195,0.0
