trace,op_ems,emb_ems
rangeland-sep-1,3842.030023045454,0.0
rangeland-sep-1~+00-01-00,3855.9850537977595,0.0
rangeland-sep-1~+00-02-00,3870.026481908025,0.0
rangeland-sep-1~+00-03-00,3883.173883365026,0.0
rangeland-sep-1~+00-04-00,3906.6850273903074,0.0
rangeland-sep-1~+00-05-00,3936.8068157312237,0.0
rangeland-sep-1~+00-06-00,3962.8985256692204,0.0
rangeland-sep-1~+00-07-00,3975.125948079547,0.0
rangeland-sep-1~+00-08-00,3985.7977608753445,0.0
rangeland-sep-1~+00-09-00,4000.2563054181296,0.0
rangeland-sep-1~+00-10-00,4013.896389731815,0.0
rangeland-sep-1~+00-11-00,4013.2541309386916,0.0
rangeland-sep-1~+00-12-00,4013.3151603004535,0.0
rangeland-sep-1~+00-13-00,4017.679704219057,0.0
rangeland-sep-1~+00-14-00,4024.703540729829,0.0
rangeland-sep-1~+00-15-00,4025.250204297588,0.0
rangeland-sep-1~+00-16-00,4026.1549048035367,0.0
rangeland-sep-1~+00-17-00,4021.471080039925,0.0
rangeland-sep-1~+00-18-00,4013.7392876062427,0.0
rangeland-sep-1~+00-19-00,3999.8420976912544,0.0
rangeland-sep-1~+00-20-00,3990.4495894786423,0.0
rangeland-sep-1~+00-21-00,3987.1619844540974,0.0
rangeland-sep-1~+00-22-00,3987.402104078421,0.0
rangeland-sep-1~+00-23-00,3985.0104529640716,0.0
rangeland-sep-1~+01-00-00,3984.630644579906,0.0
rangeland-sep-1~+01-01-00,3987.1733938022217,0.0
rangeland-sep-1~+01-02-00,3983.463190489684,0.0
rangeland-sep-1~+01-03-00,3975.3984872223773,0.0
rangeland-sep-1~+01-04-00,3973.961439221204,0.0
rangeland-sep-1~+01-05-00,3982.656604997727,0.0
rangeland-sep-1~+01-06-00,4007.093567186732,0.0
rangeland-sep-1~+01-07-00,4040.996488801707,0.0
rangeland-sep-1~+01-08-00,4068.6178281700245,0.0
rangeland-sep-1~+01-09-00,4103.19811104243,0.0
rangeland-sep-1~+01-10-00,4138.2851623778115,0.0
rangeland-sep-1~+01-11-00,4166.6763447636185,0.0
rangeland-sep-1~+01-12-00,4183.431484567996,0.0
rangeland-sep-1~+01-13-00,4180.0957721252835,0.0
rangeland-sep-1~+01-14-00,4168.663608470997,0.0
rangeland-sep-1~+01-15-00,4143.82506821834,0.0
rangeland-sep-1~+01-16-00,4104.339565412618,0.0
rangeland-sep-1~+01-17-00,4051.3784761752777,0.0
rangeland-sep-1~+01-18-00,3987.5637208956814,0.0
rangeland-sep-1~+01-19-00,3920.4891662358923,0.0
rangeland-sep-1~+01-20-00,3852.281204803847,0.0
rangeland-sep-1~+01-21-00,3783.561939814875,0.0
rangeland-sep-1~+01-22-00,3727.1238803421556,0.0
rangeland-sep-1~+01-23-00,3687.3235946001387,0.0
rangeland-sep-1~+02-00-00,3677.683249120465,0.0
