trace,op_ems,emb_ems
nanoseq-nov-3,317.2638781967007,0.0
nanoseq-nov-3~+00-01-00,317.2638781967007,0.0
nanoseq-nov-3~+00-02-00,317.36818723067773,0.0
nanoseq-nov-3~+00-03-00,317.629717657642,0.0
nanoseq-nov-3~+00-04-00,317.94801148822927,0.0
nanoseq-nov-3~+00-05-00,318.2507894887905,0.0
nanoseq-nov-3~+00-06-00,318.46883931051,0.0
nanoseq-nov-3~+00-07-00,318.3365226347344,0.0
nanoseq-nov-3~+00-08-00,318.01822880414716,0.0
nanoseq-nov-3~+00-09-00,313.6269901892281,0.0
nanoseq-nov-3~+00-10-00,303.0537756853444,0.0
nanoseq-nov-3~+00-11-00,290.44882766136027,0.0
nanoseq-nov-3~+00-12-00,278.5812464654531,0.0
nanoseq-nov-3~+00-13-00,265.9461808823906,0.0
nanoseq-nov-3~+00-14-00,264.9700242490703,0.0
nanoseq-nov-3~+00-15-00,275.22087989725753,0.0
nanoseq-nov-3~+00-16-00,287.696614170053,0.0
nanoseq-nov-3~+00-17-00,299.5641953659602,0.0
nanoseq-nov-3~+00-18-00,312.1992609490228,0.0
nanoseq-nov-3~+00-19-00,317.2638781967007,0.0
nanoseq-nov-3~+00-20-00,317.2638781967007,0.0
nanoseq-nov-3~+00-21-00,317.2638781967007,0.0
nanoseq-nov-3~+00-22-00,317.2638781967007,0.0
nanoseq-nov-3~+00-23-00,317.2638781967007,0.0
nanoseq-nov-3~+01-00-00,317.2638781967007,0.0
