trace,op_ems,emb_ems
mag-dec-2,7726.73191827188,0.0
mag-dec-2~+00-01-00,7760.622294594699,0.0
mag-dec-2~+00-02-00,7806.811681803438,0.0
mag-dec-2~+00-03-00,7857.4371911726685,0.0
mag-dec-2~+00-04-00,7903.000589509125,0.0
mag-dec-2~+00-05-00,7945.091068730051,0.0
mag-dec-2~+00-06-00,7990.260170018419,0.0
mag-dec-2~+00-07-00,8028.719110638092,0.0
mag-dec-2~+00-08-00,8044.920556109708,0.0
mag-dec-2~+00-09-00,8033.348002480754,0.0
mag-dec-2~+00-10-00,8006.149230271247,0.0
mag-dec-2~+00-11-00,7972.843614783727,0.0
mag-dec-2~+00-12-00,7939.975624171269,0.0
mag-dec-2~+00-13-00,7908.7124010309335,0.0
mag-dec-2~+00-14-00,7864.021526407851,0.0
mag-dec-2~+00-15-00,7810.045158170093,0.0
mag-dec-2~+00-16-00,7747.608413161517,0.0
mag-dec-2~+00-17-00,7681.179954944415,0.0
mag-dec-2~+00-18-00,7610.162916794448,0.0
mag-dec-2~+00-19-00,7539.83470223431,0.0
mag-dec-2~+00-20-00,7496.890058534964,0.0
mag-dec-2~+00-21-00,7476.396725352137,0.0
mag-dec-2~+00-22-00,7472.775048605968,0.0
mag-dec-2~+00-23-00,7478.812052902791,0.0
mag-dec-2~+01-00-00,7483.299890907713,0.0
mag-dec-2~+01-01-00,7488.434016593317,0.0
mag-dec-2~+01-02-00,7494.611665965618,0.0
mag-dec-2~+01-03-00,7512.976089959412,0.0
mag-dec-2~+01-04-00,7550.016810092808,0.0
mag-dec-2~+01-05-00,7611.693832928293,0.0
mag-dec-2~+01-06-00,7695.151141051067,0.0
mag-dec-2~+01-07-00,7766.410347065131,0.0
mag-dec-2~+01-08-00,7808.175592992041,0.0
mag-dec-2~+01-09-00,7816.478610929534,0.0
mag-dec-2~+01-10-00,7804.625025330266,0.0
mag-dec-2~+01-11-00,7791.874231503429,0.0
mag-dec-2~+01-12-00,7780.08681169844,0.0
mag-dec-2~+01-13-00,7767.15445371898,0.0
mag-dec-2~+01-14-00,7741.602211188974,0.0
mag-dec-2~+01-15-00,7697.326296997444,0.0
mag-dec-2~+01-16-00,7638.561277665016,0.0
mag-dec-2~+01-17-00,7564.560718997967,0.0
mag-dec-2~+01-18-00,7485.945730543903,0.0
mag-dec-2~+01-19-00,7426.639824589525,0.0
mag-dec-2~+01-20-00,7400.0637417269745,0.0
mag-dec-2~+01-21-00,7394.939474075612,0.0
mag-dec-2~+01-22-00,7410.115619877577,0.0
mag-dec-2~+01-23-00,7440.264618853378,0.0
mag-dec-2~+02-00-00,7473.123778195278,0.0
mag-dec-2~+02-01-00,7508.195142080861,0.0
mag-dec-2~+02-02-00,7547.236308568733,0.0
mag-dec-2~+02-03-00,7591.682525069022,0.0
mag-dec-2~+02-04-00,7648.468763888413,0.0
mag-dec-2~+02-05-00,7721.711491772576,0.0
mag-dec-2~+02-06-00,7798.33655243106,0.0
mag-dec-2~+02-07-00,7856.009039091548,0.0
mag-dec-2~+02-08-00,7892.302928105815,0.0
mag-dec-2~+02-09-00,7903.749707772182,0.0
mag-dec-2~+02-10-00,7883.611032286972,0.0
mag-dec-2~+02-11-00,7837.063152898669,0.0
mag-dec-2~+02-12-00,7783.383233671447,0.0
mag-dec-2~+02-13-00,7729.371854696434,0.0
mag-dec-2~+02-14-00,7670.835873394724,0.0
mag-dec-2~+02-15-00,7605.6007686423545,0.0
mag-dec-2~+02-16-00,7530.0387247100825,0.0
mag-dec-2~+02-17-00,7449.3910325687775,0.0
mag-dec-2~+02-18-00,7372.76461404736,0.0
mag-dec-2~+02-19-00,7298.859073409967,0.0
mag-dec-2~+02-20-00,7241.867960672918,0.0
mag-dec-2~+02-21-00,7212.564927128371,0.0
mag-dec-2~+02-22-00,7208.870178531597,0.0
mag-dec-2~+02-23-00,7220.868206972072,0.0
mag-dec-2~+03-00-00,7245.229666650888,0.0
mag-dec-2~+03-01-00,7279.845291569261,0.0
mag-dec-2~+03-02-00,7312.738166772648,0.0
mag-dec-2~+03-03-00,7349.212656529662,0.0
mag-dec-2~+03-04-00,7388.708151898321,0.0
mag-dec-2~+03-05-00,7425.284352727852,0.0
mag-dec-2~+03-06-00,7468.825253653296,0.0
mag-dec-2~+03-07-00,7514.089379571275,0.0
mag-dec-2~+03-08-00,7539.02720031095,0.0
mag-dec-2~+03-09-00,7524.011314649542,0.0
mag-dec-2~+03-10-00,7476.113580191195,0.0
mag-dec-2~+03-11-00,7403.5625616898105,0.0
mag-dec-2~+03-12-00,7327.6788641930625,0.0
mag-dec-2~+03-13-00,7267.888759403139,0.0
mag-dec-2~+03-14-00,7215.013228282096,0.0
mag-dec-2~+03-15-00,7166.665501358511,0.0
mag-dec-2~+03-16-00,7118.635477111443,0.0
mag-dec-2~+03-17-00,7074.703290245907,0.0
mag-dec-2~+03-18-00,7042.528157094028,0.0
mag-dec-2~+03-19-00,7022.250090224838,0.0
mag-dec-2~+03-20-00,7033.517024094204,0.0
mag-dec-2~+03-21-00,7073.403251478639,0.0
mag-dec-2~+03-22-00,7138.768359720911,0.0
mag-dec-2~+03-23-00,7225.948682643671,0.0
mag-dec-2~+04-00-00,7319.214675132072,0.0
