trace,op_ems,emb_ems
chipseq-may-3,4057.6039954048683,0.0
chipseq-may-3~+00-01-00,4054.587053702334,0.0
chipseq-may-3~+00-02-00,4064.6890763496076,0.0
chipseq-may-3~+00-03-00,4091.2091284195585,0.0
chipseq-may-3~+00-04-00,4140.499091670799,0.0
chipseq-may-3~+00-05-00,4178.074674541573,0.0
chipseq-may-3~+00-06-00,4205.684436885418,0.0
chipseq-may-3~+00-07-00,4236.927847831821,0.0
chipseq-may-3~+00-08-00,4244.708959099962,0.0
chipseq-may-3~+00-09-00,4262.16066109718,0.0
chipseq-may-3~+00-10-00,4275.912566201242,0.0
chipseq-may-3~+00-11-00,4273.050742963598,0.0
chipseq-may-3~+00-12-00,4262.1820170539195,0.0
chipseq-may-3~+00-13-00,4258.409897012032,0.0
chipseq-may-3~+00-14-00,4255.996871293995,0.0
chipseq-may-3~+00-15-00,4247.13394613018,0.0
chipseq-may-3~+00-16-00,4250.026891994247,0.0
chipseq-may-3~+00-17-00,4246.9315841592925,0.0
chipseq-may-3~+00-18-00,4239.035523279733,0.0
chipseq-may-3~+00-19-00,4209.707946230507,0.0
chipseq-may-3~+00-20-00,4168.9668662419335,0.0
chipseq-may-3~+00-21-00,4095.9659594450072,0.0
chipseq-may-3~+00-22-00,4034.653042050816,0.0
chipseq-may-3~+00-23-00,3982.47603143809,0.0
chipseq-may-3~+01-00-00,3936.7975478335825,0.0
chipseq-may-3~+01-01-00,3898.3802231724603,0.0
chipseq-may-3~+01-02-00,3901.0829292730423,0.0
chipseq-may-3~+01-03-00,3943.8990389684454,0.0
chipseq-may-3~+01-04-00,4032.0570762764582,0.0
chipseq-may-3~+01-05-00,4124.403010596884,0.0
chipseq-may-3~+01-06-00,4196.435606171442,0.0
chipseq-may-3~+01-07-00,4224.47475033674,0.0
chipseq-may-3~+01-08-00,4219.401019612555,0.0
chipseq-may-3~+01-09-00,4212.770428577635,0.0
chipseq-may-3~+01-10-00,4207.29418750109,0.0
chipseq-may-3~+01-11-00,4198.617160050579,0.0
chipseq-may-3~+01-12-00,4175.386216651219,0.0
chipseq-may-3~+01-13-00,4164.794463198232,0.0
chipseq-may-3~+01-14-00,4153.848040946339,0.0
chipseq-may-3~+01-15-00,4159.955367522543,0.0
chipseq-may-3~+01-16-00,4195.277090531138,0.0
chipseq-may-3~+01-17-00,4240.315089602136,0.0
chipseq-may-3~+01-18-00,4277.8276852951685,0.0
chipseq-may-3~+01-19-00,4299.797756160262,0.0
chipseq-may-3~+01-20-00,4280.142565494519,0.0
chipseq-may-3~+01-21-00,4220.0065181837135,0.0
chipseq-may-3~+01-22-00,4156.518306299142,0.0
chipseq-may-3~+01-23-00,4097.230601546792,0.0
chipseq-may-3~+02-00-00,4047.0241044458044,0.0
chipseq-may-3~+02-01-00,4022.096001823516,0.0
chipseq-may-3~+02-02-00,4026.6190842983588,0.0
chipseq-may-3~+02-03-00,4068.216287456199,0.0
chipseq-may-3~+02-04-00,4152.335384517682,0.0
chipseq-may-3~+02-05-00,4234.3517629231355,0.0
chipseq-may-3~+02-06-00,4296.972592165408,0.0
chipseq-may-3~+02-07-00,4350.725502413343,0.0
chipseq-may-3~+02-08-00,4377.83568521433,0.0
chipseq-may-3~+02-09-00,4419.785432992368,0.0
chipseq-may-3~+02-10-00,4444.083854073817,0.0
chipseq-may-3~+02-11-00,4441.174826920094,0.0
chipseq-may-3~+02-12-00,4418.629935450436,0.0
chipseq-may-3~+02-13-00,4387.354864394367,0.0
chipseq-may-3~+02-14-00,4357.456353251881,0.0
chipseq-may-3~+02-15-00,4325.289499640261,0.0
chipseq-may-3~+02-16-00,4318.232516059041,0.0
chipseq-may-3~+02-17-00,4317.592903912875,0.0
chipseq-may-3~+02-18-00,4310.12533532049,0.0
chipseq-may-3~+02-19-00,4276.890475143491,0.0
chipseq-may-3~+02-20-00,4218.058882386875,0.0
chipseq-may-3~+02-21-00,4142.915908884522,0.0
chipseq-may-3~+02-22-00,4078.3310566484283,0.0
chipseq-may-3~+02-23-00,4025.4009866876386,0.0
chipseq-may-3~+03-00-00,3974.6011153310483,0.0
chipseq-may-3~+03-01-00,3926.993554176363,0.0
chipseq-may-3~+03-02-00,3907.3621983422054,0.0
chipseq-may-3~+03-03-00,3924.522036999646,0.0
chipseq-may-3~+03-04-00,3994.787907920587,0.0
chipseq-may-3~+03-05-00,4060.9343534066934,0.0
chipseq-may-3~+03-06-00,4112.028297227828,0.0
chipseq-may-3~+03-07-00,4150.732161282307,0.0
chipseq-may-3~+03-08-00,4163.766077593372,0.0
chipseq-may-3~+03-09-00,4204.8143743700275,0.0
chipseq-may-3~+03-10-00,4231.565688322395,0.0
chipseq-may-3~+03-11-00,4241.308746370088,0.0
chipseq-may-3~+03-12-00,4228.985028052131,0.0
chipseq-may-3~+03-13-00,4223.849274772723,0.0
chipseq-may-3~+03-14-00,4225.722657476819,0.0
chipseq-may-3~+03-15-00,4250.2772460051,0.0
chipseq-may-3~+03-16-00,4270.764103263076,0.0
chipseq-may-3~+03-17-00,4283.868942045844,0.0
chipseq-may-3~+03-18-00,4285.461482989052,0.0
chipseq-may-3~+03-19-00,4264.140965068847,0.0
chipseq-may-3~+03-20-00,4216.495079698694,0.0
chipseq-may-3~+03-21-00,4167.110673835417,0.0
chipseq-may-3~+03-22-00,4113.91824080444,0.0
chipseq-may-3~+03-23-00,4054.976029535964,0.0
chipseq-may-3~+04-00-00,4014.7128909195367,0.0
