trace,op_ems,emb_ems
rangeland-apr-1,5607.089868058184,0.0
rangeland-apr-1~+00-01-00,5607.089868058184,0.0
rangeland-apr-1~+00-02-00,5607.089868058184,0.0
rangeland-apr-1~+00-03-00,5607.089868058184,0.0
rangeland-apr-1~+00-04-00,5609.8401383572045,0.0
rangeland-apr-1~+00-05-00,5610.790516968553,0.0
rangeland-apr-1~+00-06-00,5610.805715456726,0.0
rangeland-apr-1~+00-07-00,5610.805361150016,0.0
rangeland-apr-1~+00-08-00,5610.805147658156,0.0
rangeland-apr-1~+00-09-00,5500.493662045039,0.0
rangeland-apr-1~+00-10-00,5351.889871022258,0.0
rangeland-apr-1~+00-11-00,5199.289563006578,0.0
rangeland-apr-1~+00-12-00,5050.257006767501,0.0
rangeland-apr-1~+00-13-00,4901.233013924193,0.0
rangeland-apr-1~+00-14-00,4862.328395394638,0.0
rangeland-apr-1~+00-15-00,4868.229091598086,0.0
rangeland-apr-1~+00-16-00,5017.275859473015,0.0
rangeland-apr-1~+00-17-00,5166.30841571209,0.0
rangeland-apr-1~+00-18-00,5315.332408555399,0.0
rangeland-apr-1~+00-19-00,5464.553424634703,0.0
rangeland-apr-1~+00-20-00,5607.089868058184,0.0
rangeland-apr-1~+00-21-00,5607.089868058184,0.0
rangeland-apr-1~+00-22-00,5607.089868058184,0.0
rangeland-apr-1~+00-23-00,5607.089868058184,0.0
rangeland-apr-1~+01-00-00,5607.089868058184,0.0
