trace,op_ems,emb_ems
mag-oct-3,11016.212649610641,0.0
mag-oct-3~+00-01-00,11016.202546108729,0.0
mag-oct-3~+00-02-00,11014.634689747807,0.0
mag-oct-3~+00-03-00,11011.498131588938,0.0
mag-oct-3~+00-04-00,10863.224017338089,0.0
mag-oct-3~+00-05-00,10673.835281493693,0.0
mag-oct-3~+00-06-00,10483.348647363528,0.0
mag-oct-3~+00-07-00,10291.675378406835,0.0
mag-oct-3~+00-08-00,10308.57082550737,0.0
mag-oct-3~+00-09-00,10432.064881925351,0.0
mag-oct-3~+00-10-00,10510.79995215074,0.0
mag-oct-3~+00-11-00,10532.89438560591,0.0
mag-oct-3~+00-12-00,10492.680833608829,0.0
mag-oct-3~+00-13-00,10404.31254958827,0.0
mag-oct-3~+00-14-00,10367.737723926195,0.0
mag-oct-3~+00-15-00,10369.880940141515,0.0
mag-oct-3~+00-16-00,10418.510825412246,0.0
mag-oct-3~+00-17-00,10574.52153384302,0.0
mag-oct-3~+00-18-00,10723.491984421242,0.0
mag-oct-3~+00-19-00,10890.346591932801,0.0
mag-oct-3~+00-20-00,11014.231711402404,0.0
mag-oct-3~+00-21-00,11019.983825171457,0.0
mag-oct-3~+00-22-00,11024.868550337042,0.0
mag-oct-3~+00-23-00,11028.196532400243,0.0
mag-oct-3~+01-00-00,11029.944699406955,0.0
mag-oct-3~+01-01-00,11029.04107722725,0.0
mag-oct-3~+01-02-00,11028.361681624443,0.0
mag-oct-3~+01-03-00,10879.928656854718,0.0
mag-oct-3~+01-04-00,10687.190082451034,0.0
mag-oct-3~+01-05-00,10495.767208561274,0.0
mag-oct-3~+01-06-00,10306.719806115172,0.0
mag-oct-3~+01-07-00,10176.445628658308,0.0
mag-oct-3~+01-08-00,10103.731495838463,0.0
mag-oct-3~+01-09-00,10134.873057267932,0.0
mag-oct-3~+01-10-00,10157.50025833996,0.0
mag-oct-3~+01-11-00,10177.974974093686,0.0
mag-oct-3~+01-12-00,10208.407225757363,0.0
mag-oct-3~+01-13-00,10186.8433992549,0.0
mag-oct-3~+01-14-00,10092.2586670593,0.0
mag-oct-3~+01-15-00,10085.664001173338,0.0
mag-oct-3~+01-16-00,10250.03437399448,0.0
mag-oct-3~+01-17-00,10417.654550067313,0.0
mag-oct-3~+01-18-00,10574.52153384302,0.0
mag-oct-3~+01-19-00,10723.491984421242,0.0
mag-oct-3~+01-20-00,10890.346591932801,0.0
mag-oct-3~+01-21-00,11014.231711402404,0.0
mag-oct-3~+01-22-00,11019.983825171457,0.0
mag-oct-3~+01-23-00,11024.868550337042,0.0
mag-oct-3~+02-00-00,11024.425356839425,0.0
mag-oct-3~+02-01-00,11021.27869517864,0.0
mag-oct-3~+02-02-00,11019.250410135632,0.0
mag-oct-3~+02-03-00,11018.58111803474,0.0
mag-oct-3~+02-04-00,10871.715949625932,0.0
mag-oct-3~+02-05-00,10682.113933381122,0.0
mag-oct-3~+02-06-00,10491.151488173455,0.0
mag-oct-3~+02-07-00,10299.63681966937,0.0
mag-oct-3~+02-08-00,10315.767381939226,0.0
mag-oct-3~+02-09-00,10435.122531422168,0.0
mag-oct-3~+02-10-00,10510.821798332587,0.0
mag-oct-3~+02-11-00,10532.89438560591,0.0
mag-oct-3~+02-12-00,10492.680833608829,0.0
mag-oct-3~+02-13-00,10404.31254958827,0.0
mag-oct-3~+02-14-00,10367.737723926195,0.0
mag-oct-3~+02-15-00,10369.880940141515,0.0
mag-oct-3~+02-16-00,10418.510825412246,0.0
mag-oct-3~+02-17-00,10574.52153384302,0.0
mag-oct-3~+02-18-00,10723.491984421242,0.0
mag-oct-3~+02-19-00,10886.575416371992,0.0
mag-oct-3~+02-20-00,11009.336882734906,0.0
mag-oct-3~+02-21-00,11015.087986747334,0.0
mag-oct-3~+02-22-00,11019.983825171457,0.0
mag-oct-3~+02-23-00,11024.868550337042,0.0
mag-oct-3~+03-00-00,11024.425356839425,0.0
mag-oct-3~+03-01-00,11021.27869517864,0.0
mag-oct-3~+03-02-00,11019.250410135632,0.0
mag-oct-3~+03-03-00,10870.767432465978,0.0
mag-oct-3~+03-04-00,10679.859947723558,0.0
mag-oct-3~+03-05-00,10490.218353408916,0.0
mag-oct-3~+03-06-00,10299.691499617176,0.0
mag-oct-3~+03-07-00,10169.194392278645,0.0
mag-oct-3~+03-08-00,10247.246836002227,0.0
mag-oct-3~+03-09-00,10322.726906506028,0.0
mag-oct-3~+03-10-00,10345.595150166517,0.0
mag-oct-3~+03-11-00,10365.27420953308,0.0
mag-oct-3~+03-12-00,10335.813849833117,0.0
mag-oct-3~+03-13-00,10255.342099010053,0.0
mag-oct-3~+03-14-00,10204.654291975443,0.0
mag-oct-3~+03-15-00,10250.89064933941,0.0
mag-oct-3~+03-16-00,10417.654550067313,0.0
mag-oct-3~+03-17-00,10574.52153384302,0.0
mag-oct-3~+03-18-00,10723.491984421242,0.0
mag-oct-3~+03-19-00,10886.575416371992,0.0
mag-oct-3~+03-20-00,11009.336882734906,0.0
mag-oct-3~+03-21-00,11015.087986747334,0.0
mag-oct-3~+03-22-00,11019.983825171457,0.0
mag-oct-3~+03-23-00,11024.868550337042,0.0
mag-oct-3~+04-00-00,11024.425356839425,0.0
