trace,op_ems,emb_ems
rangeland-oct-3,3708.147667543749,0.0
rangeland-oct-3~+00-01-00,3736.4653201210413,0.0
rangeland-oct-3~+00-02-00,3761.611346968785,0.0
rangeland-oct-3~+00-03-00,3787.375531433924,0.0
rangeland-oct-3~+00-04-00,3817.0901840610454,0.0
rangeland-oct-3~+00-05-00,3846.1485681119048,0.0
rangeland-oct-3~+00-06-00,3876.3582408108887,0.0
rangeland-oct-3~+00-07-00,3895.9105913770422,0.0
rangeland-oct-3~+00-08-00,3914.844052533028,0.0
rangeland-oct-3~+00-09-00,3936.0681743112445,0.0
rangeland-oct-3~+00-10-00,3956.6450759123763,0.0
rangeland-oct-3~+00-11-00,3973.550091050357,0.0
rangeland-oct-3~+00-12-00,3993.059189740967,0.0
rangeland-oct-3~+00-13-00,4008.362341356024,0.0
rangeland-oct-3~+00-14-00,4022.834955112197,0.0
rangeland-oct-3~+00-15-00,4019.6053735863497,0.0
rangeland-oct-3~+00-16-00,4000.481568070217,0.0
rangeland-oct-3~+00-17-00,3966.742676861555,0.0
rangeland-oct-3~+00-18-00,3920.4768326743715,0.0
rangeland-oct-3~+00-19-00,3857.084913210045,0.0
rangeland-oct-3~+00-20-00,3782.442538880954,0.0
rangeland-oct-3~+00-21-00,3719.0289162885942,0.0
rangeland-oct-3~+00-22-00,3690.784392077615,0.0
rangeland-oct-3~+00-23-00,3681.3279520037286,0.0
rangeland-oct-3~+01-00-00,3697.268938228918,0.0
