trace,op_ems,emb_ems
chipseq-oct-1,3797.6583821396707,0.0
chipseq-oct-1~+00-01-00,3813.3380791618793,0.0
chipseq-oct-1~+00-02-00,3830.620389762578,0.0
chipseq-oct-1~+00-03-00,3863.149597871635,0.0
chipseq-oct-1~+00-04-00,3905.7810343405827,0.0
chipseq-oct-1~+00-05-00,3941.0271382623414,0.0
chipseq-oct-1~+00-06-00,3976.5955217714227,0.0
chipseq-oct-1~+00-07-00,3990.1796080701474,0.0
chipseq-oct-1~+00-08-00,4007.3180005325976,0.0
chipseq-oct-1~+00-09-00,4035.7001687640454,0.0
chipseq-oct-1~+00-10-00,4065.361971721989,0.0
chipseq-oct-1~+00-11-00,4083.8041012144995,0.0
chipseq-oct-1~+00-12-00,4109.220130947682,0.0
chipseq-oct-1~+00-13-00,4118.552489624888,0.0
chipseq-oct-1~+00-14-00,4128.540540940457,0.0
chipseq-oct-1~+00-15-00,4149.460882094686,0.0
chipseq-oct-1~+00-16-00,4170.623195837235,0.0
chipseq-oct-1~+00-17-00,4184.546650385708,0.0
chipseq-oct-1~+00-18-00,4171.188025541422,0.0
chipseq-oct-1~+00-19-00,4121.35255329706,0.0
chipseq-oct-1~+00-20-00,4046.324545061394,0.0
chipseq-oct-1~+00-21-00,3941.167693205657,0.0
chipseq-oct-1~+00-22-00,3867.021612355672,0.0
chipseq-oct-1~+00-23-00,3788.286898634882,0.0
chipseq-oct-1~+01-00-00,3751.7492163094375,0.0
chipseq-oct-1~+01-01-00,3760.855916956374,0.0
chipseq-oct-1~+01-02-00,3801.9732801819746,0.0
chipseq-oct-1~+01-03-00,3883.0344842838203,0.0
chipseq-oct-1~+01-04-00,3951.9876860965687,0.0
chipseq-oct-1~+01-05-00,3997.282612670992,0.0
chipseq-oct-1~+01-06-00,4030.093373149692,0.0
chipseq-oct-1~+01-07-00,4044.3615232508464,0.0
chipseq-oct-1~+01-08-00,4051.6167981171366,0.0
chipseq-oct-1~+01-09-00,4061.9636044210206,0.0
chipseq-oct-1~+01-10-00,4077.683324119112,0.0
chipseq-oct-1~+01-11-00,4084.990865161528,0.0
chipseq-oct-1~+01-12-00,4099.784105262781,0.0
chipseq-oct-1~+01-13-00,4115.6830331129695,0.0
chipseq-oct-1~+01-14-00,4127.465167315586,0.0
chipseq-oct-1~+01-15-00,4161.91334800362,0.0
chipseq-oct-1~+01-16-00,4198.4627066230005,0.0
chipseq-oct-1~+01-17-00,4220.603288059893,0.0
chipseq-oct-1~+01-18-00,4226.932599692747,0.0
chipseq-oct-1~+01-19-00,4200.9181576491665,0.0
chipseq-oct-1~+01-20-00,4160.767762022628,0.0
chipseq-oct-1~+01-21-00,4105.458093227813,0.0
chipseq-oct-1~+01-22-00,4073.554777076026,0.0
chipseq-oct-1~+01-23-00,4042.2278226895733,0.0
chipseq-oct-1~+02-00-00,4027.8570401408365,0.0
chipseq-oct-1~+02-01-00,4025.400913839186,0.0
chipseq-oct-1~+02-02-00,4036.8128642591105,0.0
chipseq-oct-1~+02-03-00,4063.7057192980697,0.0
chipseq-oct-1~+02-04-00,4115.2435523964205,0.0
chipseq-oct-1~+02-05-00,4155.695528066981,0.0
chipseq-oct-1~+02-06-00,4195.166574865563,0.0
chipseq-oct-1~+02-07-00,4222.681210800174,0.0
chipseq-oct-1~+02-08-00,4246.030470315116,0.0
chipseq-oct-1~+02-09-00,4283.938649051148,0.0
chipseq-oct-1~+02-10-00,4318.694651819891,0.0
chipseq-oct-1~+02-11-00,4325.373656589067,0.0
