trace,op_ems,emb_ems
rangeland-jul-1,3900.109420162894,0.0
rangeland-jul-1~+00-01-00,3924.841381272691,0.0
rangeland-jul-1~+00-02-00,3960.4598226901953,0.0
rangeland-jul-1~+00-03-00,4003.2895684419864,0.0
rangeland-jul-1~+00-04-00,4052.6641539475913,0.0
rangeland-jul-1~+00-05-00,4102.42218317062,0.0
rangeland-jul-1~+00-06-00,4143.347350923719,0.0
rangeland-jul-1~+00-07-00,4162.347728624827,0.0
rangeland-jul-1~+00-08-00,4167.54941086851,0.0
rangeland-jul-1~+00-09-00,4169.262931166857,0.0
rangeland-jul-1~+00-10-00,4168.115866581973,0.0
rangeland-jul-1~+00-11-00,4161.283490149086,0.0
rangeland-jul-1~+00-12-00,4154.315934801387,0.0
rangeland-jul-1~+00-13-00,4153.692838622297,0.0
rangeland-jul-1~+00-14-00,4158.892432572333,0.0
rangeland-jul-1~+00-15-00,4156.597622352356,0.0
rangeland-jul-1~+00-16-00,4148.0027068028485,0.0
rangeland-jul-1~+00-17-00,4128.742356283894,0.0
rangeland-jul-1~+00-18-00,4102.721619882633,0.0
rangeland-jul-1~+00-19-00,4069.1562352717033,0.0
rangeland-jul-1~+00-20-00,4028.3058232434805,0.0
rangeland-jul-1~+00-21-00,3985.71291301883,0.0
rangeland-jul-1~+00-22-00,3953.0301096736766,0.0
rangeland-jul-1~+00-23-00,3933.2524217425093,0.0
rangeland-jul-1~+01-00-00,3935.5796527668454,0.0
