trace,op_ems,emb_ems
nanoseq-dec-2,322.79470443098467,0.0
nanoseq-dec-2~+00-01-00,322.79470443098467,0.0
nanoseq-dec-2~+00-02-00,322.79470443098467,0.0
nanoseq-dec-2~+00-03-00,322.79470443098467,0.0
nanoseq-dec-2~+00-04-00,322.79470443098467,0.0
nanoseq-dec-2~+00-05-00,322.79470443098467,0.0
nanoseq-dec-2~+00-06-00,322.79470443098467,0.0
nanoseq-dec-2~+00-07-00,322.79470443098467,0.0
nanoseq-dec-2~+00-08-00,322.79470443098467,0.0
nanoseq-dec-2~+00-09-00,322.79470443098467,0.0
nanoseq-dec-2~+00-10-00,316.5741491793232,0.0
nanoseq-dec-2~+00-11-00,305.12692204770826,0.0
nanoseq-dec-2~+00-12-00,293.1992479454732,0.0
nanoseq-dec-2~+00-13-00,280.7742809970955,0.0
nanoseq-dec-2~+00-14-00,274.39267982861605,0.0
nanoseq-dec-2~+00-15-00,283.0972655743949,0.0
nanoseq-dec-2~+00-16-00,295.02493967662997,0.0
nanoseq-dec-2~+00-17-00,307.44990662500754,0.0
nanoseq-dec-2~+00-18-00,320.05206304514854,0.0
nanoseq-dec-2~+00-19-00,322.79470443098467,0.0
nanoseq-dec-2~+00-20-00,322.79470443098467,0.0
nanoseq-dec-2~+00-21-00,322.79470443098467,0.0
nanoseq-dec-2~+00-22-00,322.79470443098467,0.0
nanoseq-dec-2~+00-23-00,322.79470443098467,0.0
nanoseq-dec-2~+01-00-00,322.79470443098467,0.0
nanoseq-dec-2~+01-01-00,322.79470443098467,0.0
nanoseq-dec-2~+01-02-00,322.79470443098467,0.0
nanoseq-dec-2~+01-03-00,322.79470443098467,0.0
nanoseq-dec-2~+01-04-00,322.79470443098467,0.0
nanoseq-dec-2~+01-05-00,322.79470443098467,0.0
nanoseq-dec-2~+01-06-00,322.79470443098467,0.0
nanoseq-dec-2~+01-07-00,322.79470443098467,0.0
nanoseq-dec-2~+01-08-00,322.79470443098467,0.0
nanoseq-dec-2~+01-09-00,322.79470443098467,0.0
nanoseq-dec-2~+01-10-00,322.79470443098467,0.0
nanoseq-dec-2~+01-11-00,316.5741491793232,0.0
nanoseq-dec-2~+01-12-00,305.12692204770826,0.0
nanoseq-dec-2~+01-13-00,293.1992479454732,0.0
nanoseq-dec-2~+01-14-00,286.9948362487571,0.0
nanoseq-dec-2~+01-15-00,285.839906960231,0.0
nanoseq-dec-2~+01-16-00,295.02493967662997,0.0
nanoseq-dec-2~+01-17-00,307.44990662500754,0.0
nanoseq-dec-2~+01-18-00,320.05206304514854,0.0
nanoseq-dec-2~+01-19-00,322.79470443098467,0.0
nanoseq-dec-2~+01-20-00,322.79470443098467,0.0
nanoseq-dec-2~+01-21-00,322.79470443098467,0.0
nanoseq-dec-2~+01-22-00,322.79470443098467,0.0
nanoseq-dec-2~+01-23-00,322.79470443098467,0.0
nanoseq-dec-2~+02-00-00,322.79470443098467,0.0
