trace,op_ems,emb_ems
chipseq-jul-1,4022.3100817180148,0.0
chipseq-jul-1~+00-01-00,4003.2373666291996,0.0
chipseq-jul-1~+00-02-00,4004.141806082652,0.0
chipseq-jul-1~+00-03-00,4037.671979521272,0.0
chipseq-jul-1~+00-04-00,4101.359773021109,0.0
chipseq-jul-1~+00-05-00,4169.807386362607,0.0
chipseq-jul-1~+00-06-00,4238.837723049844,0.0
chipseq-jul-1~+00-07-00,4288.268292253447,0.0
chipseq-jul-1~+00-08-00,4311.204276956462,0.0
chipseq-jul-1~+00-09-00,4326.886751683045,0.0
chipseq-jul-1~+00-10-00,4328.282744081844,0.0
chipseq-jul-1~+00-11-00,4316.849333646523,0.0
chipseq-jul-1~+00-12-00,4300.533918017194,0.0
chipseq-jul-1~+00-13-00,4290.288120538289,0.0
chipseq-jul-1~+00-14-00,4293.242832721139,0.0
chipseq-jul-1~+00-15-00,4291.622603018074,0.0
chipseq-jul-1~+00-16-00,4302.963884589636,0.0
chipseq-jul-1~+00-17-00,4309.196063231771,0.0
chipseq-jul-1~+00-18-00,4305.798121030217,0.0
chipseq-jul-1~+00-19-00,4285.975187665568,0.0
chipseq-jul-1~+00-20-00,4247.461181521088,0.0
chipseq-jul-1~+00-21-00,4189.983445800535,0.0
chipseq-jul-1~+00-22-00,4137.504189976489,0.0
chipseq-jul-1~+00-23-00,4093.0399295872285,0.0
chipseq-jul-1~+01-00-00,4059.0456096398066,0.0
chipseq-jul-1~+01-01-00,4040.568091090707,0.0
chipseq-jul-1~+01-02-00,4041.631351883523,0.0
chipseq-jul-1~+01-03-00,4074.544190481918,0.0
chipseq-jul-1~+01-04-00,4137.508914593465,0.0
chipseq-jul-1~+01-05-00,4204.871182666534,0.0
chipseq-jul-1~+01-06-00,4273.195027460726,0.0
chipseq-jul-1~+01-07-00,4322.729846677048,0.0
chipseq-jul-1~+01-08-00,4346.513725815452,0.0
chipseq-jul-1~+01-09-00,4364.470523039756,0.0
chipseq-jul-1~+01-10-00,4368.79671324162,0.0
chipseq-jul-1~+01-11-00,4360.531504756038,0.0
chipseq-jul-1~+01-12-00,4346.574773773458,0.0
chipseq-jul-1~+01-13-00,4338.133226298865,0.0
chipseq-jul-1~+01-14-00,4342.084434839728,0.0
chipseq-jul-1~+01-15-00,4340.041982210296,0.0
chipseq-jul-1~+01-16-00,4349.673023171454,0.0
chipseq-jul-1~+01-17-00,4352.9832392209755,0.0
chipseq-jul-1~+01-18-00,4346.333798566569,0.0
chipseq-jul-1~+01-19-00,4323.891246893514,0.0
chipseq-jul-1~+01-20-00,4283.920725143382,0.0
chipseq-jul-1~+01-21-00,4225.959819812809,0.0
chipseq-jul-1~+01-22-00,4173.472165476059,0.0
chipseq-jul-1~+01-23-00,4129.50482261525,0.0
chipseq-jul-1~+02-00-00,4096.285289146761,0.0
chipseq-jul-1~+02-01-00,4078.342890457623,0.0
chipseq-jul-1~+02-02-00,4079.571621330505,0.0
chipseq-jul-1~+02-03-00,4111.883622765697,0.0
chipseq-jul-1~+02-04-00,4174.143941305443,0.0
chipseq-jul-1~+02-05-00,4240.442073741332,0.0
chipseq-jul-1~+02-06-00,4308.019545856291,0.0
chipseq-jul-1~+02-07-00,4357.652099367242,0.0
chipseq-jul-1~+02-08-00,4382.317358977585,0.0
chipseq-jul-1~+02-09-00,4402.531490340076,0.0
chipseq-jul-1~+02-10-00,4409.8584276662,0.0
chipseq-jul-1~+02-11-00,4404.775871013613,0.0
chipseq-jul-1~+02-12-00,4393.228449792188,0.0
chipseq-jul-1~+02-13-00,4386.65493455668,0.0
chipseq-jul-1~+02-14-00,4391.624246457744,0.0
chipseq-jul-1~+02-15-00,4389.180654849008,0.0
chipseq-jul-1~+02-16-00,4397.036777573062,0.0
chipseq-jul-1~+02-17-00,4397.406485559176,0.0
chipseq-jul-1~+02-18-00,4387.449049643026,0.0
chipseq-jul-1~+02-19-00,4362.3504577777785,0.0
chipseq-jul-1~+02-20-00,4320.954088956995,0.0
chipseq-jul-1~+02-21-00,4262.459786272944,0.0
chipseq-jul-1~+02-22-00,4209.984180685417,0.0
chipseq-jul-1~+02-23-00,4166.515287430146,0.0
chipseq-jul-1~+03-00-00,4134.036166350563,0.0
chipseq-jul-1~+03-01-00,4116.639227140206,0.0
chipseq-jul-1~+03-02-00,4117.9929106218315,0.0
chipseq-jul-1~+03-03-00,4149.728871734336,0.0
chipseq-jul-1~+03-04-00,4211.273549691525,0.0
chipseq-jul-1~+03-05-00,4276.527860729519,0.0
chipseq-jul-1~+03-06-00,4343.333773292214,0.0
chipseq-jul-1~+03-07-00,4393.039518248344,0.0
chipseq-jul-1~+03-08-00,4418.555489795621,0.0
chipseq-jul-1~+03-09-00,4441.0888154214645,0.0
chipseq-jul-1~+03-10-00,4451.448335485595,0.0
chipseq-jul-1~+03-11-00,4449.612735955914,0.0
chipseq-jul-1~+03-12-00,4440.5587283081495,0.0
chipseq-jul-1~+03-13-00,4435.8864846956285,0.0
chipseq-jul-1~+03-14-00,4441.924002016187,0.0
chipseq-jul-1~+03-15-00,4439.045659707428,0.0
chipseq-jul-1~+03-16-00,4445.095790949955,0.0
chipseq-jul-1~+03-17-00,4442.454169864676,0.0
chipseq-jul-1~+03-18-00,4429.126488529086,0.0
chipseq-jul-1~+03-19-00,4401.339140142855,0.0
chipseq-jul-1~+03-20-00,4358.517686620744,0.0
chipseq-jul-1~+03-21-00,4299.483470865132,0.0
chipseq-jul-1~+03-22-00,4247.053400063362,0.0
chipseq-jul-1~+03-23-00,4204.0310709089335,0.0
chipseq-jul-1~+04-00-00,4172.310754347947,0.0
