trace,op_ems,emb_ems
rnaseq-sep-3,3979.847652412617,0.0
rnaseq-sep-3~+00-01-00,3979.836212471183,0.0
rnaseq-sep-3~+00-02-00,3975.621756783131,0.0
rnaseq-sep-3~+00-03-00,3968.3393001388904,0.0
rnaseq-sep-3~+00-04-00,3962.283710179514,0.0
rnaseq-sep-3~+00-05-00,3966.498165867566,0.0
rnaseq-sep-3~+00-06-00,3973.780622511807,0.0
rnaseq-sep-3~+00-07-00,3979.847652412617,0.0
rnaseq-sep-3~+00-08-00,3979.847652412617,0.0
rnaseq-sep-3~+00-09-00,3979.847652412617,0.0
rnaseq-sep-3~+00-10-00,3979.836212471183,0.0
rnaseq-sep-3~+00-11-00,3975.621756783131,0.0
rnaseq-sep-3~+00-12-00,3968.3393001388904,0.0
rnaseq-sep-3~+00-13-00,3961.8134014761317,0.0
rnaseq-sep-3~+00-14-00,3792.7669010997442,0.0
rnaseq-sep-3~+00-15-00,3500.65947348069,0.0
rnaseq-sep-3~+00-16-00,3257.763031776789,0.0
rnaseq-sep-3~+00-17-00,3426.8095321531773,0.0
rnaseq-sep-3~+00-18-00,3718.916959772232,0.0
rnaseq-sep-3~+00-19-00,3962.2722702380797,0.0
rnaseq-sep-3~+00-20-00,3962.2722702380797,0.0
rnaseq-sep-3~+00-21-00,3962.283710179514,0.0
rnaseq-sep-3~+00-22-00,3966.498165867566,0.0
rnaseq-sep-3~+00-23-00,3973.780622511807,0.0
rnaseq-sep-3~+01-00-00,3979.847652412617,0.0
rnaseq-sep-3~+01-01-00,3979.847652412617,0.0
rnaseq-sep-3~+01-02-00,3979.836212471183,0.0
rnaseq-sep-3~+01-03-00,3975.621756783131,0.0
rnaseq-sep-3~+01-04-00,3968.3507400803237,0.0
rnaseq-sep-3~+01-05-00,3966.498165867566,0.0
rnaseq-sep-3~+01-06-00,3973.780622511807,0.0
rnaseq-sep-3~+01-07-00,3979.847652412617,0.0
rnaseq-sep-3~+01-08-00,3979.847652412617,0.0
rnaseq-sep-3~+01-09-00,3979.847652412617,0.0
rnaseq-sep-3~+01-10-00,3979.836212471183,0.0
rnaseq-sep-3~+01-11-00,3975.621756783131,0.0
rnaseq-sep-3~+01-12-00,3968.3393001388904,0.0
rnaseq-sep-3~+01-13-00,3961.8134014761317,0.0
rnaseq-sep-3~+01-14-00,3792.7669010997442,0.0
rnaseq-sep-3~+01-15-00,3500.65947348069,0.0
rnaseq-sep-3~+01-16-00,3257.763031776789,0.0
rnaseq-sep-3~+01-17-00,3426.8095321531773,0.0
rnaseq-sep-3~+01-18-00,3718.916959772232,0.0
rnaseq-sep-3~+01-19-00,3962.2722702380797,0.0
rnaseq-sep-3~+01-20-00,3962.283710179514,0.0
rnaseq-sep-3~+01-21-00,3966.4867259261323,0.0
rnaseq-sep-3~+01-22-00,3969.554726882321,0.0
rnaseq-sep-3~+01-23-00,3968.3393001388904,0.0
rnaseq-sep-3~+02-00-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-01-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-02-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-03-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-04-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-05-00,3962.283710179514,0.0
rnaseq-sep-3~+02-06-00,3966.498165867566,0.0
rnaseq-sep-3~+02-07-00,3973.780622511807,0.0
rnaseq-sep-3~+02-08-00,3979.847652412617,0.0
rnaseq-sep-3~+02-09-00,3979.836212471183,0.0
rnaseq-sep-3~+02-10-00,3975.621756783131,0.0
rnaseq-sep-3~+02-11-00,3968.3393001388904,0.0
rnaseq-sep-3~+02-12-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-13-00,3961.8134014761317,0.0
rnaseq-sep-3~+02-14-00,3792.7669010997442,0.0
rnaseq-sep-3~+02-15-00,3500.65947348069,0.0
rnaseq-sep-3~+02-16-00,3257.763031776789,0.0
rnaseq-sep-3~+02-17-00,3426.8095321531773,0.0
rnaseq-sep-3~+02-18-00,3718.916959772232,0.0
rnaseq-sep-3~+02-19-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-20-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-21-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-22-00,3962.2722702380797,0.0
rnaseq-sep-3~+02-23-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-00-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-01-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-02-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-03-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-04-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-05-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-06-00,3962.283710179514,0.0
rnaseq-sep-3~+03-07-00,3966.498165867566,0.0
rnaseq-sep-3~+03-08-00,3973.780622511807,0.0
rnaseq-sep-3~+03-09-00,3979.836212471183,0.0
rnaseq-sep-3~+03-10-00,3975.621756783131,0.0
rnaseq-sep-3~+03-11-00,3968.3393001388904,0.0
rnaseq-sep-3~+03-12-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-13-00,3961.8134014761317,0.0
rnaseq-sep-3~+03-14-00,3792.7669010997442,0.0
rnaseq-sep-3~+03-15-00,3500.65947348069,0.0
rnaseq-sep-3~+03-16-00,3257.763031776789,0.0
rnaseq-sep-3~+03-17-00,3426.8095321531773,0.0
rnaseq-sep-3~+03-18-00,3718.916959772232,0.0
rnaseq-sep-3~+03-19-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-20-00,3962.2722702380797,0.0
rnaseq-sep-3~+03-21-00,3962.2722702380797,0.0
