trace,op_ems,emb_ems
sarek-mar-3,5346.554997508332,0.0
sarek-mar-3~+00-01-00,5363.678207477575,0.0
sarek-mar-3~+00-02-00,5398.123373229391,0.0
sarek-mar-3~+00-03-00,5436.683709937304,0.0
sarek-mar-3~+00-04-00,5481.517995534374,0.0
sarek-mar-3~+00-05-00,5531.041243229951,0.0
sarek-mar-3~+00-06-00,5579.912034233783,0.0
sarek-mar-3~+00-07-00,5613.191431826282,0.0
sarek-mar-3~+00-08-00,5649.6814219826065,0.0
sarek-mar-3~+00-09-00,5679.947682906939,0.0
sarek-mar-3~+00-10-00,5694.589993893986,0.0
sarek-mar-3~+00-11-00,5703.6495560710455,0.0
sarek-mar-3~+00-12-00,5719.24651796953,0.0
sarek-mar-3~+00-13-00,5737.716366730233,0.0
sarek-mar-3~+00-14-00,5748.057267456139,0.0
sarek-mar-3~+00-15-00,5754.197536425765,0.0
sarek-mar-3~+00-16-00,5726.665676359443,0.0
sarek-mar-3~+00-17-00,5683.625714200067,0.0
sarek-mar-3~+00-18-00,5605.247972473167,0.0
sarek-mar-3~+00-19-00,5522.156189509011,0.0
sarek-mar-3~+00-20-00,5442.526788611212,0.0
sarek-mar-3~+00-21-00,5392.976716625649,0.0
sarek-mar-3~+00-22-00,5355.442626227656,0.0
sarek-mar-3~+00-23-00,5339.053748030206,0.0
sarek-mar-3~+01-00-00,5341.23040840921,0.0
sarek-mar-3~+01-01-00,5358.244989973465,0.0
sarek-mar-3~+01-02-00,5392.596594021506,0.0
sarek-mar-3~+01-03-00,5431.087465368068,0.0
sarek-mar-3~+01-04-00,5476.0161893727645,0.0
sarek-mar-3~+01-05-00,5525.553452213593,0.0
sarek-mar-3~+01-06-00,5574.360052787624,0.0
sarek-mar-3~+01-07-00,5607.523514335562,0.0
sarek-mar-3~+01-08-00,5644.003423248239,0.0
sarek-mar-3~+01-09-00,5674.182439432419,0.0
sarek-mar-3~+01-10-00,5688.846697789638,0.0
sarek-mar-3~+01-11-00,5698.030197346518,0.0
sarek-mar-3~+01-12-00,5713.780576061994,0.0
sarek-mar-3~+01-13-00,5732.2955968529395,0.0
sarek-mar-3~+01-14-00,5742.547109925259,0.0
sarek-mar-3~+01-15-00,5748.698456420609,0.0
sarek-mar-3~+01-16-00,5721.143362833045,0.0
sarek-mar-3~+01-17-00,5678.1945555601615,0.0
sarek-mar-3~+01-18-00,5599.737894607841,0.0
sarek-mar-3~+01-19-00,5516.8411518680405,0.0
sarek-mar-3~+01-20-00,5437.311130603773,0.0
sarek-mar-3~+01-21-00,5387.760421821947,0.0
sarek-mar-3~+01-22-00,5350.1693614014575,0.0
sarek-mar-3~+01-23-00,5333.653294960519,0.0
sarek-mar-3~+02-00-00,5335.720747601212,0.0
sarek-mar-3~+02-01-00,5352.658367308406,0.0
sarek-mar-3~+02-02-00,5387.041778219416,0.0
sarek-mar-3~+02-03-00,5425.488110983637,0.0
sarek-mar-3~+02-04-00,5470.49232418638,0.0
sarek-mar-3~+02-05-00,5520.053477641552,0.0
sarek-mar-3~+02-06-00,5568.809643443323,0.0
sarek-mar-3~+02-07-00,5601.8536660534955,0.0
sarek-mar-3~+02-08-00,5638.308452529453,0.0
sarek-mar-3~+02-09-00,5668.417195957895,0.0
sarek-mar-3~+02-10-00,5683.1019240498445,0.0
sarek-mar-3~+02-11-00,5692.396617763214,0.0
sarek-mar-3~+02-12-00,5708.317790403415,0.0
sarek-mar-3~+02-13-00,5726.870038546976,0.0
sarek-mar-3~+02-14-00,5737.035380292507,0.0
sarek-mar-3~+02-15-00,5743.19835193596,0.0
sarek-mar-3~+02-16-00,5715.606624302685,0.0
sarek-mar-3~+02-17-00,5672.730924252619,0.0
sarek-mar-3~+02-18-00,5594.114662923677,0.0
sarek-mar-3~+02-19-00,5511.413776365829,0.0
sarek-mar-3~+02-20-00,5431.8463320333885,0.0
sarek-mar-3~+02-21-00,5382.317878189058,0.0
sarek-mar-3~+02-22-00,5344.646029135782,0.0
sarek-mar-3~+02-23-00,5328.051259842317,0.0
sarek-mar-3~+03-00-00,5330.024963120935,0.0
sarek-mar-3~+03-01-00,5347.020470000523,0.0
sarek-mar-3~+03-02-00,5381.4665820060745,0.0
sarek-mar-3~+03-03-00,5419.854608485175,0.0
sarek-mar-3~+03-04-00,5464.940218260549,0.0
sarek-mar-3~+03-05-00,5514.522152514903,0.0
sarek-mar-3~+03-06-00,5563.2058245197295,0.0
sarek-mar-3~+03-07-00,5596.118224636356,0.0
sarek-mar-3~+03-08-00,5632.132767583529,0.0
sarek-mar-3~+03-09-00,5657.891573281306,0.0
sarek-mar-3~+03-10-00,5669.854152915029,0.0
sarek-mar-3~+03-11-00,5666.847612172643,0.0
sarek-mar-3~+03-12-00,5666.937274154076,0.0
sarek-mar-3~+03-13-00,5669.393828568956,0.0
sarek-mar-3~+03-14-00,5653.076067369017,0.0
sarek-mar-3~+03-15-00,5621.333123757114,0.0
sarek-mar-3~+03-16-00,5557.290339529808,0.0
sarek-mar-3~+03-17-00,5476.33805224985,0.0
sarek-mar-3~+03-18-00,5357.324884086839,0.0
sarek-mar-3~+03-19-00,5238.13375964082,0.0
sarek-mar-3~+03-20-00,5137.704561707312,0.0
sarek-mar-3~+03-21-00,5073.474085089239,0.0
sarek-mar-3~+03-22-00,5022.829399932743,0.0
sarek-mar-3~+03-23-00,4999.352851147076,0.0
sarek-mar-3~+04-00-00,5007.987326908124,0.0
