trace,op_ems,emb_ems
nanoseq-may-3,223.42691181052027,0.0
nanoseq-may-3~+00-01-00,224.1089752792389,0.0
nanoseq-may-3~+00-02-00,225.68601665675925,0.0
nanoseq-may-3~+00-03-00,227.8682740796162,0.0
nanoseq-may-3~+00-04-00,229.73562110656735,0.0
nanoseq-may-3~+00-05-00,231.3597594123373,0.0
nanoseq-may-3~+00-06-00,232.93098175547513,0.0
nanoseq-may-3~+00-07-00,233.74117574251903,0.0
nanoseq-may-3~+00-08-00,234.3152802252036,0.0
nanoseq-may-3~+00-09-00,234.87207964863205,0.0
nanoseq-may-3~+00-10-00,234.85096252849118,0.0
nanoseq-may-3~+00-11-00,234.51627752504555,0.0
nanoseq-may-3~+00-12-00,234.27383687335765,0.0
nanoseq-may-3~+00-13-00,233.9903239745098,0.0
nanoseq-may-3~+00-14-00,233.66096769490338,0.0
nanoseq-may-3~+00-15-00,233.76177499445484,0.0
nanoseq-may-3~+00-16-00,233.5318946260836,0.0
nanoseq-may-3~+00-17-00,232.48223988870717,0.0
nanoseq-may-3~+00-18-00,230.7680323688043,0.0
nanoseq-may-3~+00-19-00,228.49137231907588,0.0
nanoseq-may-3~+00-20-00,225.15572952577486,0.0
nanoseq-may-3~+00-21-00,221.70905626104465,0.0
nanoseq-may-3~+00-22-00,218.85557494122503,0.0
nanoseq-may-3~+00-23-00,216.5549513038177,0.0
nanoseq-may-3~+01-00-00,215.16984390589522,0.0
