trace,op_ems,emb_ems
chipseq-sep-1,3948.703383275661,0.0
chipseq-sep-1~+00-01-00,3949.031834542233,0.0
chipseq-sep-1~+00-02-00,3965.272111547576,0.0
chipseq-sep-1~+00-03-00,3994.574471416496,0.0
chipseq-sep-1~+00-04-00,4024.1132712928516,0.0
chipseq-sep-1~+00-05-00,4037.5642362223207,0.0
chipseq-sep-1~+00-06-00,4044.521221689005,0.0
chipseq-sep-1~+00-07-00,4060.2356058361265,0.0
chipseq-sep-1~+00-08-00,4092.731425252876,0.0
chipseq-sep-1~+00-09-00,4132.572688669041,0.0
chipseq-sep-1~+00-10-00,4168.6008490349495,0.0
chipseq-sep-1~+00-11-00,4168.197440254114,0.0
chipseq-sep-1~+00-12-00,4148.133165177064,0.0
chipseq-sep-1~+00-13-00,4128.339391419044,0.0
chipseq-sep-1~+00-14-00,4133.71931766075,0.0
chipseq-sep-1~+00-15-00,4150.420943846322,0.0
chipseq-sep-1~+00-16-00,4176.052242672809,0.0
chipseq-sep-1~+00-17-00,4187.70841269282,0.0
chipseq-sep-1~+00-18-00,4188.378818689457,0.0
chipseq-sep-1~+00-19-00,4163.238031778984,0.0
chipseq-sep-1~+00-20-00,4132.790230930139,0.0
chipseq-sep-1~+00-21-00,4112.873730115754,0.0
chipseq-sep-1~+00-22-00,4114.253927244859,0.0
chipseq-sep-1~+00-23-00,4116.524582981932,0.0
chipseq-sep-1~+01-00-00,4131.325989740518,0.0
chipseq-sep-1~+01-01-00,4137.9899628515395,0.0
chipseq-sep-1~+01-02-00,4131.856930567086,0.0
chipseq-sep-1~+01-03-00,4115.651906620486,0.0
chipseq-sep-1~+01-04-00,4111.168659546289,0.0
chipseq-sep-1~+01-05-00,4107.593833569762,0.0
chipseq-sep-1~+01-06-00,4101.018073463885,0.0
chipseq-sep-1~+01-07-00,4119.172095822458,0.0
chipseq-sep-1~+01-08-00,4128.0964647031915,0.0
chipseq-sep-1~+01-09-00,4169.663915751931,0.0
chipseq-sep-1~+01-10-00,4231.583334549818,0.0
chipseq-sep-1~+01-11-00,4280.0721462405545,0.0
chipseq-sep-1~+01-12-00,4320.44088250767,0.0
chipseq-sep-1~+01-13-00,4333.453398853165,0.0
chipseq-sep-1~+01-14-00,4337.597029524122,0.0
chipseq-sep-1~+01-15-00,4334.6905700931875,0.0
chipseq-sep-1~+01-16-00,4316.264319283451,0.0
chipseq-sep-1~+01-17-00,4295.867253330778,0.0
chipseq-sep-1~+01-18-00,4248.153807877161,0.0
chipseq-sep-1~+01-19-00,4180.762294650129,0.0
chipseq-sep-1~+01-20-00,4108.667963189162,0.0
chipseq-sep-1~+01-21-00,4015.459070578737,0.0
chipseq-sep-1~+01-22-00,3938.0362611666187,0.0
chipseq-sep-1~+01-23-00,3867.2755808389174,0.0
chipseq-sep-1~+02-00-00,3819.8463692606915,0.0
chipseq-sep-1~+02-01-00,3778.757197606422,0.0
chipseq-sep-1~+02-02-00,3757.8898711109155,0.0
chipseq-sep-1~+02-03-00,3785.0627535123076,0.0
chipseq-sep-1~+02-04-00,3851.007453491621,0.0
chipseq-sep-1~+02-05-00,3942.166159881704,0.0
chipseq-sep-1~+02-06-00,4033.8547778685024,0.0
chipseq-sep-1~+02-07-00,4109.2350368363095,0.0
chipseq-sep-1~+02-08-00,4149.949689432957,0.0
chipseq-sep-1~+02-09-00,4205.518678031228,0.0
chipseq-sep-1~+02-10-00,4268.004414327805,0.0
chipseq-sep-1~+02-11-00,4337.227543279184,0.0
chipseq-sep-1~+02-12-00,4398.255766497072,0.0
chipseq-sep-1~+02-13-00,4446.444478243524,0.0
chipseq-sep-1~+02-14-00,4497.599308590527,0.0
chipseq-sep-1~+02-15-00,4532.3443811364405,0.0
chipseq-sep-1~+02-16-00,4539.296524330881,0.0
chipseq-sep-1~+02-17-00,4527.1151166191485,0.0
chipseq-sep-1~+02-18-00,4482.073069754451,0.0
chipseq-sep-1~+02-19-00,4397.889359351706,0.0
chipseq-sep-1~+02-20-00,4340.180428533358,0.0
chipseq-sep-1~+02-21-00,4258.140976433218,0.0
chipseq-sep-1~+02-22-00,4196.5351961241595,0.0
chipseq-sep-1~+02-23-00,4136.491962707576,0.0
chipseq-sep-1~+03-00-00,4094.5620180944884,0.0
chipseq-sep-1~+03-01-00,4066.0512571786458,0.0
chipseq-sep-1~+03-02-00,4058.32313407274,0.0
