trace,op_ems,emb_ems
chipseq-jun-2,4011.230695583931,0.0
chipseq-jun-2~+00-01-00,4005.484377893511,0.0
chipseq-jun-2~+00-02-00,4022.530239190749,0.0
chipseq-jun-2~+00-03-00,4063.8132065955333,0.0
chipseq-jun-2~+00-04-00,4113.285891301979,0.0
chipseq-jun-2~+00-05-00,4136.902038349141,0.0
chipseq-jun-2~+00-06-00,4147.348925831094,0.0
chipseq-jun-2~+00-07-00,4124.186556746241,0.0
chipseq-jun-2~+00-08-00,4094.7235469965563,0.0
chipseq-jun-2~+00-09-00,4103.079609627922,0.0
chipseq-jun-2~+00-10-00,4118.211989764692,0.0
chipseq-jun-2~+00-11-00,4114.460526837124,0.0
chipseq-jun-2~+00-12-00,4109.741278329899,0.0
chipseq-jun-2~+00-13-00,4066.7238110184126,0.0
chipseq-jun-2~+00-14-00,4016.8289034265135,0.0
chipseq-jun-2~+00-15-00,4002.785525690313,0.0
chipseq-jun-2~+00-16-00,4017.4007776762674,0.0
chipseq-jun-2~+00-17-00,4046.1252639388003,0.0
chipseq-jun-2~+00-18-00,4075.5398373744806,0.0
chipseq-jun-2~+00-19-00,4082.8701915731626,0.0
chipseq-jun-2~+00-20-00,4046.9101253249455,0.0
chipseq-jun-2~+00-21-00,3979.0327476444745,0.0
chipseq-jun-2~+00-22-00,3899.3315636317293,0.0
chipseq-jun-2~+00-23-00,3832.446651969051,0.0
chipseq-jun-2~+01-00-00,3793.9242380618616,0.0
chipseq-jun-2~+01-01-00,3773.756825575395,0.0
chipseq-jun-2~+01-02-00,3786.3753915166762,0.0
chipseq-jun-2~+01-03-00,3829.6379944347445,0.0
chipseq-jun-2~+01-04-00,3886.8642476939876,0.0
chipseq-jun-2~+01-05-00,3916.835125959564,0.0
chipseq-jun-2~+01-06-00,3933.3891508642846,0.0
chipseq-jun-2~+01-07-00,3917.044068427714,0.0
chipseq-jun-2~+01-08-00,3903.6334543657804,0.0
chipseq-jun-2~+01-09-00,3925.6126466691985,0.0
chipseq-jun-2~+01-10-00,3933.45796527981,0.0
chipseq-jun-2~+01-11-00,3951.265535846843,0.0
chipseq-jun-2~+01-12-00,3965.2438558562826,0.0
chipseq-jun-2~+01-13-00,3972.732895734855,0.0
chipseq-jun-2~+01-14-00,3985.836473441118,0.0
chipseq-jun-2~+01-15-00,4004.7413826591,0.0
chipseq-jun-2~+01-16-00,4037.1391827151597,0.0
chipseq-jun-2~+01-17-00,4087.7432591736824,0.0
chipseq-jun-2~+01-18-00,4145.457154801374,0.0
chipseq-jun-2~+01-19-00,4198.919105559321,0.0
chipseq-jun-2~+01-20-00,4210.856315092848,0.0
chipseq-jun-2~+01-21-00,4199.68025089162,0.0
chipseq-jun-2~+01-22-00,4156.557410848078,0.0
chipseq-jun-2~+01-23-00,4101.65313289267,0.0
chipseq-jun-2~+02-00-00,4058.6980777630715,0.0
chipseq-jun-2~+02-01-00,4035.6501419180245,0.0
chipseq-jun-2~+02-02-00,4041.0084211812646,0.0
chipseq-jun-2~+02-03-00,4067.196480938968,0.0
chipseq-jun-2~+02-04-00,4107.115124296615,0.0
chipseq-jun-2~+02-05-00,4150.115477459099,0.0
chipseq-jun-2~+02-06-00,4188.793463004524,0.0
chipseq-jun-2~+02-07-00,4227.587890395456,0.0
chipseq-jun-2~+02-08-00,4252.696053464664,0.0
chipseq-jun-2~+02-09-00,4278.634452805131,0.0
chipseq-jun-2~+02-10-00,4302.152889537856,0.0
chipseq-jun-2~+02-11-00,4332.245440184524,0.0
chipseq-jun-2~+02-12-00,4365.074612076334,0.0
chipseq-jun-2~+02-13-00,4403.454754335959,0.0
chipseq-jun-2~+02-14-00,4413.109591281539,0.0
chipseq-jun-2~+02-15-00,4421.610050173124,0.0
chipseq-jun-2~+02-16-00,4436.634611390131,0.0
chipseq-jun-2~+02-17-00,4444.708882597182,0.0
chipseq-jun-2~+02-18-00,4445.778460779092,0.0
chipseq-jun-2~+02-19-00,4428.757814950846,0.0
chipseq-jun-2~+02-20-00,4381.962193997576,0.0
chipseq-jun-2~+02-21-00,4328.956511189905,0.0
chipseq-jun-2~+02-22-00,4277.685055471117,0.0
chipseq-jun-2~+02-23-00,4246.043195309865,0.0
chipseq-jun-2~+03-00-00,4239.937153588544,0.0
chipseq-jun-2~+03-01-00,4244.029090503887,0.0
chipseq-jun-2~+03-02-00,4255.8348171777925,0.0
chipseq-jun-2~+03-03-00,4272.848610906853,0.0
chipseq-jun-2~+03-04-00,4291.763142446682,0.0
chipseq-jun-2~+03-05-00,4297.40819601301,0.0
chipseq-jun-2~+03-06-00,4299.373032969159,0.0
chipseq-jun-2~+03-07-00,4304.698538499573,0.0
chipseq-jun-2~+03-08-00,4310.481968972172,0.0
chipseq-jun-2~+03-09-00,4339.439251347503,0.0
chipseq-jun-2~+03-10-00,4351.482340971976,0.0
chipseq-jun-2~+03-11-00,4362.366960652731,0.0
chipseq-jun-2~+03-12-00,4364.92721444018,0.0
chipseq-jun-2~+03-13-00,4358.940302692541,0.0
chipseq-jun-2~+03-14-00,4348.152021346836,0.0
chipseq-jun-2~+03-15-00,4341.102355762676,0.0
chipseq-jun-2~+03-16-00,4343.965752491011,0.0
chipseq-jun-2~+03-17-00,4350.846006050678,0.0
chipseq-jun-2~+03-18-00,4357.917408167715,0.0
chipseq-jun-2~+03-19-00,4349.52857528222,0.0
chipseq-jun-2~+03-20-00,4309.344075796369,0.0
chipseq-jun-2~+03-21-00,4253.771022139912,0.0
chipseq-jun-2~+03-22-00,4193.285429169264,0.0
chipseq-jun-2~+03-23-00,4142.506228499021,0.0
chipseq-jun-2~+04-00-00,4115.283572336545,0.0
