trace,op_ems,emb_ems
rnaseq-jul-2,2765.5527798226576,0.0
rnaseq-jul-2~+00-01-00,2747.4272253391164,0.0
rnaseq-jul-2~+00-02-00,2741.2136297659845,0.0
rnaseq-jul-2~+00-03-00,2749.567895392952,0.0
rnaseq-jul-2~+00-04-00,2784.06703814199,0.0
rnaseq-jul-2~+00-05-00,2844.0510229490583,0.0
rnaseq-jul-2~+00-06-00,2902.015285627804,0.0
rnaseq-jul-2~+00-07-00,2933.137096098061,0.0
rnaseq-jul-2~+00-08-00,2951.3641655989964,0.0
rnaseq-jul-2~+00-09-00,2970.887037482079,0.0
rnaseq-jul-2~+00-10-00,2977.9990594896403,0.0
rnaseq-jul-2~+00-11-00,2966.9453806037864,0.0
rnaseq-jul-2~+00-12-00,2952.6631198630207,0.0
rnaseq-jul-2~+00-13-00,2944.0880548133864,0.0
rnaseq-jul-2~+00-14-00,2944.289552769651,0.0
rnaseq-jul-2~+00-15-00,2945.0376065221653,0.0
rnaseq-jul-2~+00-16-00,2949.014167604468,0.0
rnaseq-jul-2~+00-17-00,2953.213873120034,0.0
rnaseq-jul-2~+00-18-00,2961.8583461718345,0.0
rnaseq-jul-2~+00-19-00,2957.7004742707677,0.0
rnaseq-jul-2~+00-20-00,2930.8256085021326,0.0
rnaseq-jul-2~+00-21-00,2890.7099787179727,0.0
rnaseq-jul-2~+00-22-00,2853.0825851960044,0.0
rnaseq-jul-2~+00-23-00,2818.507110566563,0.0
rnaseq-jul-2~+01-00-00,2790.495328053701,0.0
