trace,op_ems,emb_ems
chipseq-mar-3,5767.739303003364,0.0
chipseq-mar-3~+00-01-00,5767.739303003364,0.0
chipseq-mar-3~+00-02-00,5767.739303003364,0.0
chipseq-mar-3~+00-03-00,5767.739303003364,0.0
chipseq-mar-3~+00-04-00,5767.739303003364,0.0
chipseq-mar-3~+00-05-00,5767.739303003364,0.0
chipseq-mar-3~+00-06-00,5767.739303003364,0.0
chipseq-mar-3~+00-07-00,5771.966595568989,0.0
chipseq-mar-3~+00-08-00,5774.863164747814,0.0
chipseq-mar-3~+00-09-00,5773.650536249037,0.0
chipseq-mar-3~+00-10-00,5776.0607763283515,0.0
chipseq-mar-3~+00-11-00,5767.739303003364,0.0
chipseq-mar-3~+00-12-00,5767.739303003364,0.0
chipseq-mar-3~+00-13-00,5598.177901204121,0.0
chipseq-mar-3~+00-14-00,5312.431891232328,0.0
chipseq-mar-3~+00-15-00,5075.325757711358,0.0
chipseq-mar-3~+00-16-00,4741.542216564616,0.0
chipseq-mar-3~+00-17-00,4911.103618363861,0.0
chipseq-mar-3~+00-18-00,5196.849628335653,0.0
chipseq-mar-3~+00-19-00,5433.955761856619,0.0
chipseq-mar-3~+00-20-00,5767.739303003364,0.0
chipseq-mar-3~+00-21-00,5767.739303003364,0.0
chipseq-mar-3~+00-22-00,5767.739303003364,0.0
chipseq-mar-3~+00-23-00,5767.739303003364,0.0
chipseq-mar-3~+01-00-00,5767.739303003364,0.0
