trace,op_ems,emb_ems
nanoseq-jul-3,219.362912827813,0.0
nanoseq-jul-3~+00-01-00,219.78588054794187,0.0
nanoseq-jul-3~+00-02-00,221.77718827953163,0.0
nanoseq-jul-3~+00-03-00,224.81909242051964,0.0
nanoseq-jul-3~+00-04-00,228.1827497128963,0.0
nanoseq-jul-3~+00-05-00,231.5918480291532,0.0
nanoseq-jul-3~+00-06-00,234.30021736654803,0.0
nanoseq-jul-3~+00-07-00,235.7270843286516,0.0
nanoseq-jul-3~+00-08-00,236.32182884079015,0.0
nanoseq-jul-3~+00-09-00,236.43189169527875,0.0
nanoseq-jul-3~+00-10-00,236.01726455067245,0.0
nanoseq-jul-3~+00-11-00,235.35867888010404,0.0
nanoseq-jul-3~+00-12-00,234.87702437926936,0.0
nanoseq-jul-3~+00-13-00,234.80857004379402,0.0
nanoseq-jul-3~+00-14-00,234.9511386361915,0.0
nanoseq-jul-3~+00-15-00,235.36831587116626,0.0
nanoseq-jul-3~+00-16-00,235.52555408878416,0.0
nanoseq-jul-3~+00-17-00,235.02893360586881,0.0
nanoseq-jul-3~+00-18-00,233.83781149363756,0.0
nanoseq-jul-3~+00-19-00,231.8213345538844,0.0
nanoseq-jul-3~+00-20-00,229.0576038594695,0.0
nanoseq-jul-3~+00-21-00,226.27980661008635,0.0
nanoseq-jul-3~+00-22-00,223.96698716795345,0.0
nanoseq-jul-3~+00-23-00,222.2591602265665,0.0
nanoseq-jul-3~+01-00-00,221.39433136011428,0.0
nanoseq-jul-3~+01-01-00,221.8187348591341,0.0
nanoseq-jul-3~+01-02-00,223.78741704451548,0.0
nanoseq-jul-3~+01-03-00,226.78906314227572,0.0
nanoseq-jul-3~+01-04-00,230.10380732829984,0.0
nanoseq-jul-3~+01-05-00,233.48402443329593,0.0
nanoseq-jul-3~+01-06-00,236.20877805415523,0.0
nanoseq-jul-3~+01-07-00,237.69657255531592,0.0
nanoseq-jul-3~+01-08-00,238.40323094120004,0.0
nanoseq-jul-3~+01-09-00,238.6618305120968,0.0
nanoseq-jul-3~+01-10-00,238.4015952178549,0.0
nanoseq-jul-3~+01-11-00,237.87201610477695,0.0
nanoseq-jul-3~+01-12-00,237.48250514001882,0.0
nanoseq-jul-3~+01-13-00,237.4533270780946,0.0
nanoseq-jul-3~+01-14-00,237.5628049086229,0.0
nanoseq-jul-3~+01-15-00,237.8844171093475,0.0
nanoseq-jul-3~+01-16-00,237.9032186932181,0.0
nanoseq-jul-3~+01-17-00,237.2524509489057,0.0
nanoseq-jul-3~+01-18-00,235.92877344085178,0.0
nanoseq-jul-3~+01-19-00,233.83054696938456,0.0
nanoseq-jul-3~+01-20-00,231.03536773313692,0.0
nanoseq-jul-3~+01-21-00,228.2594685804654,0.0
nanoseq-jul-3~+01-22-00,225.96989077973046,0.0
nanoseq-jul-3~+01-23-00,224.29447885256494,0.0
nanoseq-jul-3~+02-00-00,223.45131805202072,0.0
nanoseq-jul-3~+02-01-00,223.876806222625,0.0
nanoseq-jul-3~+02-02-00,225.82315510296263,0.0
nanoseq-jul-3~+02-03-00,228.78531761780772,0.0
nanoseq-jul-3~+02-04-00,232.05164179525644,0.0
nanoseq-jul-3~+02-05-00,235.40235811937646,0.0
nanoseq-jul-3~+02-06-00,238.14324416927428,0.0
nanoseq-jul-3~+02-07-00,239.6926394350957,0.0
nanoseq-jul-3~+02-08-00,240.51189022607105,0.0
nanoseq-jul-3~+02-09-00,240.92125254162733,0.0
nanoseq-jul-3~+02-10-00,240.81759092857482,0.0
nanoseq-jul-3~+02-11-00,240.41916331455792,0.0
nanoseq-jul-3~+02-12-00,240.12448956304115,0.0
nanoseq-jul-3~+02-13-00,240.1360222232088,0.0
nanoseq-jul-3~+02-14-00,240.21223808509578,0.0
