trace,op_ems,emb_ems
rnaseq-jan-1,2679.903730653007,0.0
rnaseq-jan-1~+00-01-00,2663.227619065856,0.0
rnaseq-jan-1~+00-02-00,2644.644089789906,0.0
rnaseq-jan-1~+00-03-00,2633.8418945359094,0.0
rnaseq-jan-1~+00-04-00,2624.5168438736114,0.0
rnaseq-jan-1~+00-05-00,2614.4612095720017,0.0
rnaseq-jan-1~+00-06-00,2615.4045724175267,0.0
rnaseq-jan-1~+00-07-00,2630.038901283644,0.0
rnaseq-jan-1~+00-08-00,2651.2528360590495,0.0
rnaseq-jan-1~+00-09-00,2680.300129230839,0.0
rnaseq-jan-1~+00-10-00,2723.957232034573,0.0
rnaseq-jan-1~+00-11-00,2761.9730770514198,0.0
rnaseq-jan-1~+00-12-00,2776.5526945499896,0.0
rnaseq-jan-1~+00-13-00,2781.9641795435437,0.0
rnaseq-jan-1~+00-14-00,2792.2543973857432,0.0
rnaseq-jan-1~+00-15-00,2809.2558524206884,0.0
rnaseq-jan-1~+00-16-00,2824.7167465350904,0.0
rnaseq-jan-1~+00-17-00,2828.3536573861657,0.0
rnaseq-jan-1~+00-18-00,2808.702416896724,0.0
rnaseq-jan-1~+00-19-00,2762.5198587103296,0.0
rnaseq-jan-1~+00-20-00,2712.448164426881,0.0
rnaseq-jan-1~+00-21-00,2677.1568053355504,0.0
rnaseq-jan-1~+00-22-00,2656.515949085796,0.0
rnaseq-jan-1~+00-23-00,2638.1352126035054,0.0
rnaseq-jan-1~+01-00-00,2620.1752512075336,0.0
