trace,op_ems,emb_ems
rnaseq-apr-3,2793.5096142791317,0.0
rnaseq-apr-3~+00-01-00,2788.8131928614725,0.0
rnaseq-apr-3~+00-02-00,2781.102899777794,0.0
rnaseq-apr-3~+00-03-00,2768.668602003893,0.0
rnaseq-apr-3~+00-04-00,2771.262792742644,0.0
rnaseq-apr-3~+00-05-00,2783.9847420615415,0.0
rnaseq-apr-3~+00-06-00,2795.6233490904433,0.0
rnaseq-apr-3~+00-07-00,2791.573541967399,0.0
rnaseq-apr-3~+00-08-00,2793.567766926327,0.0
rnaseq-apr-3~+00-09-00,2794.339336757498,0.0
rnaseq-apr-3~+00-10-00,2796.676460029712,0.0
rnaseq-apr-3~+00-11-00,2803.405820201806,0.0
rnaseq-apr-3~+00-12-00,2838.183608899194,0.0
rnaseq-apr-3~+00-13-00,2883.54884361509,0.0
rnaseq-apr-3~+00-14-00,2915.4697345593313,0.0
rnaseq-apr-3~+00-15-00,2928.9615412797066,0.0
rnaseq-apr-3~+00-16-00,2904.816031885043,0.0
rnaseq-apr-3~+00-17-00,2862.094444160227,0.0
rnaseq-apr-3~+00-18-00,2817.7001742806833,0.0
rnaseq-apr-3~+00-19-00,2780.3833188001345,0.0
rnaseq-apr-3~+00-20-00,2736.169613152919,0.0
rnaseq-apr-3~+00-21-00,2699.7134306984817,0.0
rnaseq-apr-3~+00-22-00,2686.4342747232186,0.0
rnaseq-apr-3~+00-23-00,2687.1080685386896,0.0
rnaseq-apr-3~+01-00-00,2701.8598714271657,0.0
rnaseq-apr-3~+01-01-00,2717.152112626123,0.0
rnaseq-apr-3~+01-02-00,2734.454815335933,0.0
rnaseq-apr-3~+01-03-00,2743.3184650620606,0.0
rnaseq-apr-3~+01-04-00,2751.4433087221746,0.0
rnaseq-apr-3~+01-05-00,2768.1027354193357,0.0
rnaseq-apr-3~+01-06-00,2780.707396498292,0.0
rnaseq-apr-3~+01-07-00,2777.020318695161,0.0
rnaseq-apr-3~+01-08-00,2782.110007179227,0.0
rnaseq-apr-3~+01-09-00,2799.8351274988663,0.0
rnaseq-apr-3~+01-10-00,2812.5753902852134,0.0
rnaseq-apr-3~+01-11-00,2817.9266781121246,0.0
rnaseq-apr-3~+01-12-00,2839.291020360167,0.0
rnaseq-apr-3~+01-13-00,2862.22943938724,0.0
rnaseq-apr-3~+01-14-00,2873.0369753906357,0.0
rnaseq-apr-3~+01-15-00,2880.0441472103366,0.0
rnaseq-apr-3~+01-16-00,2899.3344385706237,0.0
rnaseq-apr-3~+01-17-00,2923.592450447587,0.0
rnaseq-apr-3~+01-18-00,2944.3787255814664,0.0
rnaseq-apr-3~+01-19-00,2933.136117287231,0.0
rnaseq-apr-3~+01-20-00,2878.21954083067,0.0
rnaseq-apr-3~+01-21-00,2791.5568055395843,0.0
rnaseq-apr-3~+01-22-00,2703.9712699668694,0.0
rnaseq-apr-3~+01-23-00,2643.5652658094696,0.0
rnaseq-apr-3~+02-00-00,2620.049079285747,0.0
rnaseq-apr-3~+02-01-00,2622.1155765276035,0.0
rnaseq-apr-3~+02-02-00,2621.2237395617713,0.0
rnaseq-apr-3~+02-03-00,2619.1318559062292,0.0
rnaseq-apr-3~+02-04-00,2630.1906162010955,0.0
rnaseq-apr-3~+02-05-00,2684.823804803231,0.0
rnaseq-apr-3~+02-06-00,2759.6394199178867,0.0
rnaseq-apr-3~+02-07-00,2808.7992463416786,0.0
rnaseq-apr-3~+02-08-00,2828.0993756774806,0.0
rnaseq-apr-3~+02-09-00,2838.317298176724,0.0
rnaseq-apr-3~+02-10-00,2839.8706329641755,0.0
rnaseq-apr-3~+02-11-00,2812.111889001721,0.0
rnaseq-apr-3~+02-12-00,2787.4459862299664,0.0
rnaseq-apr-3~+02-13-00,2777.1307913023857,0.0
rnaseq-apr-3~+02-14-00,2791.305004176663,0.0
