trace,op_ems,emb_ems
sarek-sep-2,5041.900953363456,0.0
sarek-sep-2~+00-01-00,5050.450194562729,0.0
sarek-sep-2~+00-02-00,5079.4332414447435,0.0
sarek-sep-2~+00-03-00,5114.087463819792,0.0
sarek-sep-2~+00-04-00,5136.997381064366,0.0
sarek-sep-2~+00-05-00,5151.345614734718,0.0
sarek-sep-2~+00-06-00,5178.347279409787,0.0
sarek-sep-2~+00-07-00,5209.791120241547,0.0
sarek-sep-2~+00-08-00,5243.656843609344,0.0
sarek-sep-2~+00-09-00,5282.199370193197,0.0
sarek-sep-2~+00-10-00,5313.667608960943,0.0
sarek-sep-2~+00-11-00,5306.680043546039,0.0
sarek-sep-2~+00-12-00,5282.813209324848,0.0
sarek-sep-2~+00-13-00,5272.087269980357,0.0
sarek-sep-2~+00-14-00,5290.017492909703,0.0
sarek-sep-2~+00-15-00,5311.244536645918,0.0
sarek-sep-2~+00-16-00,5328.630642245358,0.0
sarek-sep-2~+00-17-00,5335.346384102768,0.0
sarek-sep-2~+00-18-00,5327.983247495167,0.0
sarek-sep-2~+00-19-00,5293.243648785699,0.0
sarek-sep-2~+00-20-00,5262.41866762774,0.0
sarek-sep-2~+00-21-00,5251.293649583634,0.0
sarek-sep-2~+00-22-00,5253.522920464755,0.0
sarek-sep-2~+00-23-00,5259.160630085429,0.0
sarek-sep-2~+01-00-00,5271.695537465332,0.0
