trace,op_ems,emb_ems
chipseq-oct-1,3797.6583821396707,0.0
chipseq-oct-1~+00-01-00,3813.3380791618793,0.0
chipseq-oct-1~+00-02-00,3830.620389762578,0.0
chipseq-oct-1~+00-03-00,3863.149597871635,0.0
chipseq-oct-1~+00-04-00,3905.7810343405827,0.0
chipseq-oct-1~+00-05-00,3941.0271382623414,0.0
chipseq-oct-1~+00-06-00,3976.5955217714227,0.0
chipseq-oct-1~+00-07-00,3990.1796080701474,0.0
chipseq-oct-1~+00-08-00,4007.3180005325976,0.0
chipseq-oct-1~+00-09-00,4035.7001687640454,0.0
chipseq-oct-1~+00-10-00,4065.361971721989,0.0
chipseq-oct-1~+00-11-00,4083.8041012144995,0.0
chipseq-oct-1~+00-12-00,4109.220130947682,0.0
chipseq-oct-1~+00-13-00,4118.552489624888,0.0
chipseq-oct-1~+00-14-00,4128.540540940457,0.0
chipseq-oct-1~+00-15-00,4149.460882094686,0.0
chipseq-oct-1~+00-16-00,4170.623195837235,0.0
chipseq-oct-1~+00-17-00,4184.546650385708,0.0
chipseq-oct-1~+00-18-00,4171.188025541422,0.0
chipseq-oct-1~+00-19-00,4121.35255329706,0.0
chipseq-oct-1~+00-20-00,4046.324545061394,0.0
chipseq-oct-1~+00-21-00,3941.167693205657,0.0
chipseq-oct-1~+00-22-00,3867.021612355672,0.0
chipseq-oct-1~+00-23-00,3788.286898634882,0.0
chipseq-oct-1~+01-00-00,3751.7492163094375,0.0
