trace,op_ems,emb_ems
chipseq-nov-3,5768.023568124265,0.0
chipseq-nov-3~+00-01-00,5768.023568124265,0.0
chipseq-nov-3~+00-02-00,5768.023568124265,0.0
chipseq-nov-3~+00-03-00,5768.023568124265,0.0
chipseq-nov-3~+00-04-00,5772.344800524685,0.0
chipseq-nov-3~+00-05-00,5779.626970307898,0.0
chipseq-nov-3~+00-06-00,5785.669564292373,0.0
chipseq-nov-3~+00-07-00,5794.175959246808,0.0
chipseq-nov-3~+00-08-00,5789.854726846388,0.0
chipseq-nov-3~+00-09-00,5782.572557063175,0.0
chipseq-nov-3~+00-10-00,5776.529963078699,0.0
chipseq-nov-3~+00-11-00,5598.650045994601,0.0
chipseq-nov-3~+00-12-00,5313.2206521003345,0.0
chipseq-nov-3~+00-13-00,5076.3772400569505,0.0
chipseq-nov-3~+00-14-00,4742.963542169098,0.0
chipseq-nov-3~+00-15-00,4742.963542169098,0.0
chipseq-nov-3~+00-16-00,4912.337064298763,0.0
chipseq-nov-3~+00-17-00,5197.766458193026,0.0
chipseq-nov-3~+00-18-00,5434.609870236411,0.0
chipseq-nov-3~+00-19-00,5768.023568124265,0.0
chipseq-nov-3~+00-20-00,5768.023568124265,0.0
chipseq-nov-3~+00-21-00,5768.023568124265,0.0
chipseq-nov-3~+00-22-00,5768.023568124265,0.0
chipseq-nov-3~+00-23-00,5768.023568124265,0.0
chipseq-nov-3~+01-00-00,5768.023568124265,0.0
