trace,op_ems,emb_ems
sarek-jan-3,5160.622590069366,0.0
sarek-jan-3~+00-01-00,5134.852773655031,0.0
sarek-jan-3~+00-02-00,5104.907958026046,0.0
sarek-jan-3~+00-03-00,5087.135188421962,0.0
sarek-jan-3~+00-04-00,5086.042179412092,0.0
sarek-jan-3~+00-05-00,5088.225620877414,0.0
sarek-jan-3~+00-06-00,5108.319130226668,0.0
sarek-jan-3~+00-07-00,5157.19102263063,0.0
sarek-jan-3~+00-08-00,5216.111999433505,0.0
sarek-jan-3~+00-09-00,5269.847470342633,0.0
sarek-jan-3~+00-10-00,5323.925427858024,0.0
sarek-jan-3~+00-11-00,5373.259239003361,0.0
sarek-jan-3~+00-12-00,5401.590604404999,0.0
sarek-jan-3~+00-13-00,5421.052587634464,0.0
sarek-jan-3~+00-14-00,5442.974225526936,0.0
sarek-jan-3~+00-15-00,5455.254623002779,0.0
sarek-jan-3~+00-16-00,5444.436168798873,0.0
sarek-jan-3~+00-17-00,5406.006337973611,0.0
sarek-jan-3~+00-18-00,5348.693886239901,0.0
sarek-jan-3~+00-19-00,5276.579465657192,0.0
sarek-jan-3~+00-20-00,5204.2072159849595,0.0
sarek-jan-3~+00-21-00,5149.136603637689,0.0
sarek-jan-3~+00-22-00,5116.167504844073,0.0
sarek-jan-3~+00-23-00,5105.221484524949,0.0
sarek-jan-3~+01-00-00,5097.60091802319,0.0
