trace,op_ems,emb_ems
rangeland-nov-2,3897.4055478571954,0.0
rangeland-nov-2~+00-01-00,3924.0116036098825,0.0
rangeland-nov-2~+00-02-00,3948.519093683685,0.0
rangeland-nov-2~+00-03-00,3970.6633513223833,0.0
rangeland-nov-2~+00-04-00,3994.4607125432776,0.0
rangeland-nov-2~+00-05-00,4018.6358331541496,0.0
rangeland-nov-2~+00-06-00,4036.9230711177665,0.0
rangeland-nov-2~+00-07-00,4056.6248057089024,0.0
rangeland-nov-2~+00-08-00,4072.370852857156,0.0
rangeland-nov-2~+00-09-00,4091.884595628325,0.0
rangeland-nov-2~+00-10-00,4115.193941315651,0.0
rangeland-nov-2~+00-11-00,4144.0441382354775,0.0
rangeland-nov-2~+00-12-00,4167.173703273431,0.0
rangeland-nov-2~+00-13-00,4183.207428255337,0.0
rangeland-nov-2~+00-14-00,4180.051897531615,0.0
rangeland-nov-2~+00-15-00,4164.362282422982,0.0
rangeland-nov-2~+00-16-00,4141.367177703486,0.0
rangeland-nov-2~+00-17-00,4101.3959348966455,0.0
rangeland-nov-2~+00-18-00,4051.5586249020726,0.0
rangeland-nov-2~+00-19-00,3998.815736992731,0.0
rangeland-nov-2~+00-20-00,3947.732505987601,0.0
rangeland-nov-2~+00-21-00,3906.811007728934,0.0
rangeland-nov-2~+00-22-00,3868.2741281642793,0.0
rangeland-nov-2~+00-23-00,3837.475380434044,0.0
rangeland-nov-2~+01-00-00,3816.113670761095,0.0
rangeland-nov-2~+01-01-00,3810.3840763165917,0.0
rangeland-nov-2~+01-02-00,3821.565032826592,0.0
rangeland-nov-2~+01-03-00,3842.668641996004,0.0
rangeland-nov-2~+01-04-00,3869.286386562808,0.0
rangeland-nov-2~+01-05-00,3905.322007099951,0.0
rangeland-nov-2~+01-06-00,3938.457934228039,0.0
rangeland-nov-2~+01-07-00,3966.138151552019,0.0
rangeland-nov-2~+01-08-00,3977.1462638721405,0.0
rangeland-nov-2~+01-09-00,3982.0267451584023,0.0
rangeland-nov-2~+01-10-00,3981.5407697906494,0.0
rangeland-nov-2~+01-11-00,3982.1696732915398,0.0
rangeland-nov-2~+01-12-00,3977.2285254252483,0.0
rangeland-nov-2~+01-13-00,3964.7400342738065,0.0
rangeland-nov-2~+01-14-00,3939.506817740916,0.0
rangeland-nov-2~+01-15-00,3906.7064631241,0.0
rangeland-nov-2~+01-16-00,3866.2590620744168,0.0
rangeland-nov-2~+01-17-00,3827.1197750429674,0.0
rangeland-nov-2~+01-18-00,3788.4191542128806,0.0
rangeland-nov-2~+01-19-00,3756.7368842519254,0.0
rangeland-nov-2~+01-20-00,3745.9180952403703,0.0
rangeland-nov-2~+01-21-00,3750.482945306645,0.0
rangeland-nov-2~+01-22-00,3765.4137380289485,0.0
rangeland-nov-2~+01-23-00,3792.9529336870037,0.0
rangeland-nov-2~+02-00-00,3817.7139825038284,0.0
rangeland-nov-2~+02-01-00,3837.6520014854523,0.0
rangeland-nov-2~+02-02-00,3853.7682729937724,0.0
rangeland-nov-2~+02-03-00,3864.221077812962,0.0
rangeland-nov-2~+02-04-00,3875.9556934660714,0.0
rangeland-nov-2~+02-05-00,3891.556493486338,0.0
rangeland-nov-2~+02-06-00,3912.995108285938,0.0
rangeland-nov-2~+02-07-00,3940.658621689527,0.0
rangeland-nov-2~+02-08-00,3965.7979093840913,0.0
rangeland-nov-2~+02-09-00,3992.445855454338,0.0
rangeland-nov-2~+02-10-00,4020.831694228285,0.0
rangeland-nov-2~+02-11-00,4050.903247981317,0.0
rangeland-nov-2~+02-12-00,4064.443145888103,0.0
rangeland-nov-2~+02-13-00,4064.7341881637713,0.0
rangeland-nov-2~+02-14-00,4046.5953990495927,0.0
rangeland-nov-2~+02-15-00,4021.260319054105,0.0
rangeland-nov-2~+02-16-00,3988.5329799396472,0.0
rangeland-nov-2~+02-17-00,3947.430574372578,0.0
rangeland-nov-2~+02-18-00,3907.6546022928064,0.0
rangeland-nov-2~+02-19-00,3875.2012981519006,0.0
rangeland-nov-2~+02-20-00,3857.1798434586744,0.0
rangeland-nov-2~+02-21-00,3861.6382032435076,0.0
rangeland-nov-2~+02-22-00,3874.5298411149306,0.0
rangeland-nov-2~+02-23-00,3901.8844963585957,0.0
rangeland-nov-2~+03-00-00,3933.335032069359,0.0
rangeland-nov-2~+03-01-00,3963.1336955006955,0.0
rangeland-nov-2~+03-02-00,3989.026469770666,0.0
rangeland-nov-2~+03-03-00,4010.758199808791,0.0
rangeland-nov-2~+03-04-00,4031.035075498974,0.0
rangeland-nov-2~+03-05-00,4054.8025867082947,0.0
rangeland-nov-2~+03-06-00,4080.199143835225,0.0
rangeland-nov-2~+03-07-00,4104.2519099894835,0.0
rangeland-nov-2~+03-08-00,4123.819415646376,0.0
rangeland-nov-2~+03-09-00,4149.91795959401,0.0
rangeland-nov-2~+03-10-00,4181.458191894005,0.0
