trace,op_ems,emb_ems
rnaseq-nov-2,2740.557652553984,0.0
rnaseq-nov-2~+00-01-00,2750.7133633038575,0.0
rnaseq-nov-2~+00-02-00,2762.416755488839,0.0
rnaseq-nov-2~+00-03-00,2780.4273652073844,0.0
rnaseq-nov-2~+00-04-00,2806.437498140454,0.0
rnaseq-nov-2~+00-05-00,2834.471178164021,0.0
rnaseq-nov-2~+00-06-00,2851.4363764727836,0.0
rnaseq-nov-2~+00-07-00,2860.7176340283886,0.0
rnaseq-nov-2~+00-08-00,2862.668911017973,0.0
rnaseq-nov-2~+00-09-00,2877.965788061121,0.0
rnaseq-nov-2~+00-10-00,2893.0949911649222,0.0
rnaseq-nov-2~+00-11-00,2910.206411490532,0.0
rnaseq-nov-2~+00-12-00,2926.484093483767,0.0
rnaseq-nov-2~+00-13-00,2941.716302506859,0.0
rnaseq-nov-2~+00-14-00,2955.856750019307,0.0
rnaseq-nov-2~+00-15-00,2981.0786551570577,0.0
rnaseq-nov-2~+00-16-00,3007.102126472739,0.0
rnaseq-nov-2~+00-17-00,3003.2630174329597,0.0
rnaseq-nov-2~+00-18-00,2965.6372718014386,0.0
rnaseq-nov-2~+00-19-00,2914.1851819087215,0.0
rnaseq-nov-2~+00-20-00,2865.510719831508,0.0
rnaseq-nov-2~+00-21-00,2829.362575450886,0.0
rnaseq-nov-2~+00-22-00,2799.9376561127665,0.0
rnaseq-nov-2~+00-23-00,2776.205016950041,0.0
rnaseq-nov-2~+01-00-00,2751.19364613124,0.0
rnaseq-nov-2~+01-01-00,2721.9978862388343,0.0
rnaseq-nov-2~+01-02-00,2697.6156279246507,0.0
rnaseq-nov-2~+01-03-00,2682.0061812392023,0.0
rnaseq-nov-2~+01-04-00,2680.1093107421543,0.0
rnaseq-nov-2~+01-05-00,2708.59102563133,0.0
rnaseq-nov-2~+01-06-00,2755.5501284451166,0.0
rnaseq-nov-2~+01-07-00,2799.819627471832,0.0
rnaseq-nov-2~+01-08-00,2816.7330002753397,0.0
rnaseq-nov-2~+01-09-00,2828.7511008123265,0.0
rnaseq-nov-2~+01-10-00,2836.597229016091,0.0
rnaseq-nov-2~+01-11-00,2836.6003615884583,0.0
rnaseq-nov-2~+01-12-00,2829.237391079836,0.0
rnaseq-nov-2~+01-13-00,2829.2922569276143,0.0
rnaseq-nov-2~+01-14-00,2826.655772919667,0.0
rnaseq-nov-2~+01-15-00,2823.9459759811634,0.0
rnaseq-nov-2~+01-16-00,2823.449704583525,0.0
rnaseq-nov-2~+01-17-00,2809.2013328839716,0.0
rnaseq-nov-2~+01-18-00,2760.9798568119904,0.0
rnaseq-nov-2~+01-19-00,2705.646853853884,0.0
rnaseq-nov-2~+01-20-00,2665.560825313587,0.0
rnaseq-nov-2~+01-21-00,2641.5060350592075,0.0
rnaseq-nov-2~+01-22-00,2634.497700437355,0.0
rnaseq-nov-2~+01-23-00,2651.706498426678,0.0
rnaseq-nov-2~+02-00-00,2677.052538290747,0.0
rnaseq-nov-2~+02-01-00,2697.4647437129497,0.0
rnaseq-nov-2~+02-02-00,2719.3300952490245,0.0
rnaseq-nov-2~+02-03-00,2738.7332103214385,0.0
rnaseq-nov-2~+02-04-00,2752.0768123643365,0.0
rnaseq-nov-2~+02-05-00,2751.5178921836573,0.0
rnaseq-nov-2~+02-06-00,2750.287916269677,0.0
rnaseq-nov-2~+02-07-00,2755.4886353028387,0.0
rnaseq-nov-2~+02-08-00,2759.9235814882923,0.0
rnaseq-nov-2~+02-09-00,2785.339957065755,0.0
rnaseq-nov-2~+02-10-00,2825.007441029152,0.0
rnaseq-nov-2~+02-11-00,2861.896412935126,0.0
rnaseq-nov-2~+02-12-00,2873.1981149051508,0.0
rnaseq-nov-2~+02-13-00,2876.8638699000658,0.0
rnaseq-nov-2~+02-14-00,2883.7678420221537,0.0
rnaseq-nov-2~+02-15-00,2898.508777466024,0.0
rnaseq-nov-2~+02-16-00,2911.0287764685595,0.0
rnaseq-nov-2~+02-17-00,2898.2886458663675,0.0
rnaseq-nov-2~+02-18-00,2850.4935194674968,0.0
rnaseq-nov-2~+02-19-00,2792.3070196363665,0.0
rnaseq-nov-2~+02-20-00,2746.9085389229285,0.0
rnaseq-nov-2~+02-21-00,2724.9252358997637,0.0
rnaseq-nov-2~+02-22-00,2716.5890179212406,0.0
rnaseq-nov-2~+02-23-00,2732.6473496450863,0.0
rnaseq-nov-2~+03-00-00,2753.5248165743724,0.0
rnaseq-nov-2~+03-01-00,2770.165859935542,0.0
rnaseq-nov-2~+03-02-00,2791.4009098708475,0.0
rnaseq-nov-2~+03-03-00,2817.872669206906,0.0
rnaseq-nov-2~+03-04-00,2842.786411131983,0.0
rnaseq-nov-2~+03-05-00,2863.878360337596,0.0
rnaseq-nov-2~+03-06-00,2876.6711006756673,0.0
rnaseq-nov-2~+03-07-00,2879.467756301371,0.0
rnaseq-nov-2~+03-08-00,2879.308273642726,0.0
rnaseq-nov-2~+03-09-00,2901.150820095284,0.0
rnaseq-nov-2~+03-10-00,2938.182736992598,0.0
rnaseq-nov-2~+03-11-00,2968.391432546173,0.0
rnaseq-nov-2~+03-12-00,2978.7805893203404,0.0
rnaseq-nov-2~+03-13-00,2986.9986038102843,0.0
rnaseq-nov-2~+03-14-00,3003.825745664347,0.0
rnaseq-nov-2~+03-15-00,3028.499851864276,0.0
rnaseq-nov-2~+03-16-00,3039.8203531516765,0.0
rnaseq-nov-2~+03-17-00,3017.4267391581193,0.0
rnaseq-nov-2~+03-18-00,2951.2262554716626,0.0
rnaseq-nov-2~+03-19-00,2877.5606131732975,0.0
rnaseq-nov-2~+03-20-00,2824.048715570184,0.0
rnaseq-nov-2~+03-21-00,2799.780043325326,0.0
rnaseq-nov-2~+03-22-00,2787.565660611888,0.0
rnaseq-nov-2~+03-23-00,2788.8701117023897,0.0
rnaseq-nov-2~+04-00-00,2798.373392449662,0.0
