trace,op_ems,emb_ems
mag-mar-2,10847.44530943678,0.0
mag-mar-2~+00-01-00,10847.438368910576,0.0
mag-mar-2~+00-02-00,10846.970406723965,0.0
mag-mar-2~+00-03-00,10845.061889870045,0.0
mag-mar-2~+00-04-00,10805.755258703855,0.0
mag-mar-2~+00-05-00,10618.26909967735,0.0
mag-mar-2~+00-06-00,10425.932224282384,0.0
mag-mar-2~+00-07-00,10233.788922416206,0.0
mag-mar-2~+00-08-00,10100.459511331968,0.0
mag-mar-2~+00-09-00,10192.490240485224,0.0
mag-mar-2~+00-10-00,10247.698813255522,0.0
mag-mar-2~+00-11-00,10269.077212526996,0.0
mag-mar-2~+00-12-00,10275.627924482616,0.0
mag-mar-2~+00-13-00,10210.489057620618,0.0
mag-mar-2~+00-14-00,10198.24102484664,0.0
mag-mar-2~+00-15-00,10201.394849721823,0.0
mag-mar-2~+00-16-00,10267.156709855604,0.0
mag-mar-2~+00-17-00,10428.534884881628,0.0
mag-mar-2~+00-18-00,10576.278080040072,0.0
mag-mar-2~+00-19-00,10741.263459042553,0.0
mag-mar-2~+00-20-00,10842.1912855983,0.0
mag-mar-2~+00-21-00,10842.651108216203,0.0
mag-mar-2~+00-22-00,10842.651108216203,0.0
mag-mar-2~+00-23-00,10842.651108216203,0.0
mag-mar-2~+01-00-00,10842.651108216203,0.0
