trace,op_ems,emb_ems
sarek-apr-2,5203.702757764004,0.0
sarek-apr-2~+00-01-00,5190.389526095915,0.0
sarek-apr-2~+00-02-00,5188.770763678722,0.0
sarek-apr-2~+00-03-00,5186.79431709005,0.0
sarek-apr-2~+00-04-00,5193.456517400329,0.0
sarek-apr-2~+00-05-00,5203.698451939716,0.0
sarek-apr-2~+00-06-00,5218.903243079672,0.0
sarek-apr-2~+00-07-00,5218.253013073313,0.0
sarek-apr-2~+00-08-00,5215.619846486068,0.0
sarek-apr-2~+00-09-00,5230.495376591573,0.0
sarek-apr-2~+00-10-00,5265.543951083544,0.0
sarek-apr-2~+00-11-00,5304.60967369277,0.0
sarek-apr-2~+00-12-00,5365.15781116592,0.0
sarek-apr-2~+00-13-00,5418.497158177472,0.0
sarek-apr-2~+00-14-00,5427.434243754587,0.0
sarek-apr-2~+00-15-00,5405.917321155697,0.0
sarek-apr-2~+00-16-00,5353.2565420665105,0.0
sarek-apr-2~+00-17-00,5272.585489409297,0.0
sarek-apr-2~+00-18-00,5189.782422673652,0.0
sarek-apr-2~+00-19-00,5126.285995345321,0.0
sarek-apr-2~+00-20-00,5069.8676049490405,0.0
sarek-apr-2~+00-21-00,5036.172676061409,0.0
sarek-apr-2~+00-22-00,5030.7237230023875,0.0
sarek-apr-2~+00-23-00,5045.364112531318,0.0
sarek-apr-2~+01-00-00,5074.121643020899,0.0
