trace,op_ems,emb_ems
montage-sep-1,221.6175615882179,0.0
montage-sep-1~+00-01-00,223.02459172669745,0.0
montage-sep-1~+00-02-00,223.79877379538664,0.0
montage-sep-1~+00-03-00,223.47684163733226,0.0
montage-sep-1~+00-04-00,222.64122023488773,0.0
montage-sep-1~+00-05-00,221.2868537716277,0.0
montage-sep-1~+00-06-00,220.24795785605974,0.0
montage-sep-1~+00-07-00,223.39324473477146,0.0
montage-sep-1~+00-08-00,221.22361917486137,0.0
montage-sep-1~+00-09-00,220.6984528746478,0.0
montage-sep-1~+00-10-00,223.53108959588795,0.0
montage-sep-1~+00-11-00,226.43176478052965,0.0
montage-sep-1~+00-12-00,231.41635311090644,0.0
montage-sep-1~+00-13-00,233.44609844086327,0.0
montage-sep-1~+00-14-00,233.8277930634437,0.0
montage-sep-1~+00-15-00,234.06582051344964,0.0
montage-sep-1~+00-16-00,233.86795091486138,0.0
montage-sep-1~+00-17-00,234.54131837729466,0.0
montage-sep-1~+00-18-00,232.59217471104765,0.0
montage-sep-1~+00-19-00,229.87110716858743,0.0
montage-sep-1~+00-20-00,229.11692646361848,0.0
montage-sep-1~+00-21-00,223.25108718684012,0.0
montage-sep-1~+00-22-00,218.2110639643343,0.0
montage-sep-1~+00-23-00,212.9464340522476,0.0
montage-sep-1~+01-00-00,210.01384756640607,0.0
montage-sep-1~+01-01-00,206.56069951127586,0.0
montage-sep-1~+01-02-00,203.5991824000099,0.0
montage-sep-1~+01-03-00,203.0482012269647,0.0
montage-sep-1~+01-04-00,201.29572050107936,0.0
montage-sep-1~+01-05-00,203.37901559337226,0.0
montage-sep-1~+01-06-00,210.61857459588,0.0
montage-sep-1~+01-07-00,219.1909930365598,0.0
montage-sep-1~+01-08-00,220.54946973266215,0.0
montage-sep-1~+01-09-00,222.5843707464751,0.0
montage-sep-1~+01-10-00,225.21158283274215,0.0
montage-sep-1~+01-11-00,228.86202068402275,0.0
montage-sep-1~+01-12-00,232.81491843795558,0.0
montage-sep-1~+01-13-00,236.20073138748157,0.0
montage-sep-1~+01-14-00,240.26249996452438,0.0
montage-sep-1~+01-15-00,241.24765790435245,0.0
montage-sep-1~+01-16-00,243.3330745914952,0.0
montage-sep-1~+01-17-00,246.87670067643137,0.0
montage-sep-1~+01-18-00,247.77234469638762,0.0
montage-sep-1~+01-19-00,241.00988120583452,0.0
montage-sep-1~+01-20-00,240.55656123459934,0.0
montage-sep-1~+01-21-00,234.87572419138212,0.0
montage-sep-1~+01-22-00,231.60557212712726,0.0
montage-sep-1~+01-23-00,226.75957966816637,0.0
montage-sep-1~+02-00-00,224.10257119316267,0.0
montage-sep-1~+02-01-00,221.21734789786277,0.0
montage-sep-1~+02-02-00,219.5493972150058,0.0
montage-sep-1~+02-03-00,217.58976853071826,0.0
montage-sep-1~+02-04-00,219.0155882131137,0.0
montage-sep-1~+02-05-00,219.57887971501924,0.0
montage-sep-1~+02-06-00,222.90197017055473,0.0
montage-sep-1~+02-07-00,229.50086075232383,0.0
montage-sep-1~+02-08-00,231.43410296453737,0.0
montage-sep-1~+02-09-00,231.92188991178057,0.0
montage-sep-1~+02-10-00,236.38263395233432,0.0
montage-sep-1~+02-11-00,241.79796212664027,0.0
montage-sep-1~+02-12-00,245.60958841975838,0.0
montage-sep-1~+02-13-00,247.59695807678585,0.0
montage-sep-1~+02-14-00,248.12572370536807,0.0
montage-sep-1~+02-15-00,248.96875322341583,0.0
montage-sep-1~+02-16-00,246.82113222829398,0.0
montage-sep-1~+02-17-00,246.44823238975152,0.0
montage-sep-1~+02-18-00,244.53023717044056,0.0
montage-sep-1~+02-19-00,236.79513188701665,0.0
montage-sep-1~+02-20-00,235.24284937096854,0.0
montage-sep-1~+02-21-00,230.07942505502078,0.0
montage-sep-1~+02-22-00,226.89363334674155,0.0
montage-sep-1~+02-23-00,225.67276352588996,0.0
montage-sep-1~+03-00-00,226.25402374179006,0.0
montage-sep-1~+03-01-00,226.949430379247,0.0
montage-sep-1~+03-02-00,226.26772742147182,0.0
montage-sep-1~+03-03-00,226.14416968324375,0.0
montage-sep-1~+03-04-00,224.9368654236388,0.0
montage-sep-1~+03-05-00,224.75187199242433,0.0
montage-sep-1~+03-06-00,224.66464055210838,0.0
montage-sep-1~+03-07-00,228.76138760878393,0.0
montage-sep-1~+03-08-00,229.47535612744653,0.0
montage-sep-1~+03-09-00,228.2279689976237,0.0
montage-sep-1~+03-10-00,229.94538441871217,0.0
montage-sep-1~+03-11-00,237.96720963461192,0.0
montage-sep-1~+03-12-00,243.62680648811357,0.0
montage-sep-1~+03-13-00,245.00347896176962,0.0
montage-sep-1~+03-14-00,245.92350261196296,0.0
montage-sep-1~+03-15-00,247.1857949181164,0.0
montage-sep-1~+03-16-00,246.53923072552885,0.0
montage-sep-1~+03-17-00,248.82566585327908,0.0
montage-sep-1~+03-18-00,249.4517848781836,0.0
montage-sep-1~+03-19-00,247.99924054791103,0.0
montage-sep-1~+03-20-00,248.1041908723914,0.0
montage-sep-1~+03-21-00,244.7952721875803,0.0
montage-sep-1~+03-22-00,242.0294539067419,0.0
montage-sep-1~+03-23-00,239.48755232246032,0.0
montage-sep-1~+04-00-00,238.9737462050973,0.0
