trace,op_ems,emb_ems
montage-jul-3,286.0407184561823,0.0
montage-jul-3~+00-01-00,286.0407184561823,0.0
montage-jul-3~+00-02-00,286.0407184561823,0.0
montage-jul-3~+00-03-00,284.77753569558087,0.0
montage-jul-3~+00-04-00,284.77753569558087,0.0
montage-jul-3~+00-05-00,284.77753569558087,0.0
montage-jul-3~+00-06-00,284.77753569558087,0.0
montage-jul-3~+00-07-00,286.0407184561823,0.0
montage-jul-3~+00-08-00,286.0407184561823,0.0
montage-jul-3~+00-09-00,286.0407184561823,0.0
montage-jul-3~+00-10-00,286.0407184561823,0.0
montage-jul-3~+00-11-00,286.0407184561823,0.0
montage-jul-3~+00-12-00,286.0407184561823,0.0
montage-jul-3~+00-13-00,284.77753569558087,0.0
montage-jul-3~+00-14-00,284.77753569558087,0.0
montage-jul-3~+00-15-00,284.77753569558087,0.0
montage-jul-3~+00-16-00,284.77753569558087,0.0
montage-jul-3~+00-17-00,234.10987163145822,0.0
montage-jul-3~+00-18-00,234.10987163145822,0.0
montage-jul-3~+00-19-00,234.10987163145822,0.0
montage-jul-3~+00-20-00,284.77753569558087,0.0
montage-jul-3~+00-21-00,284.77753569558087,0.0
montage-jul-3~+00-22-00,284.77753569558087,0.0
montage-jul-3~+00-23-00,284.77753569558087,0.0
montage-jul-3~+01-00-00,284.77753569558087,0.0
