trace,op_ems,emb_ems
rnaseq-apr-1,2775.9994389037074,0.0
rnaseq-apr-1~+00-01-00,2771.344558095446,0.0
rnaseq-apr-1~+00-02-00,2763.7156978597413,0.0
rnaseq-apr-1~+00-03-00,2751.3056502045906,0.0
rnaseq-apr-1~+00-04-00,2753.81458018145,0.0
rnaseq-apr-1~+00-05-00,2766.4607494147276,0.0
rnaseq-apr-1~+00-06-00,2778.093807426023,0.0
rnaseq-apr-1~+00-07-00,2774.0666915875327,0.0
rnaseq-apr-1~+00-08-00,2776.0277942196344,0.0
rnaseq-apr-1~+00-09-00,2776.7943786371175,0.0
rnaseq-apr-1~+00-10-00,2779.131740737853,0.0
rnaseq-apr-1~+00-11-00,2785.670303006207,0.0
rnaseq-apr-1~+00-12-00,2820.175061415791,0.0
rnaseq-apr-1~+00-13-00,2865.3036275799723,0.0
rnaseq-apr-1~+00-14-00,2897.0996971264167,0.0
rnaseq-apr-1~+00-15-00,2910.659697712337,0.0
rnaseq-apr-1~+00-16-00,2886.7879620409813,0.0
rnaseq-apr-1~+00-17-00,2844.3415438948305,0.0
rnaseq-apr-1~+00-18-00,2800.171215490419,0.0
rnaseq-apr-1~+00-19-00,2763.1461199373207,0.0
rnaseq-apr-1~+00-20-00,2719.171145390583,0.0
rnaseq-apr-1~+00-21-00,2682.853758053917,0.0
rnaseq-apr-1~+00-22-00,2669.5844780252173,0.0
rnaseq-apr-1~+00-23-00,2670.1847805815805,0.0
rnaseq-apr-1~+01-00-00,2684.848636491091,0.0
