trace,op_ems,emb_ems
rangeland-jul-1,3900.109420162894,0.0
rangeland-jul-1~+00-01-00,3924.841381272691,0.0
rangeland-jul-1~+00-02-00,3960.4598226901953,0.0
rangeland-jul-1~+00-03-00,4003.2895684419864,0.0
rangeland-jul-1~+00-04-00,4052.6641539475913,0.0
rangeland-jul-1~+00-05-00,4102.42218317062,0.0
rangeland-jul-1~+00-06-00,4143.347350923719,0.0
rangeland-jul-1~+00-07-00,4162.347728624827,0.0
rangeland-jul-1~+00-08-00,4167.54941086851,0.0
rangeland-jul-1~+00-09-00,4169.262931166857,0.0
rangeland-jul-1~+00-10-00,4168.115866581973,0.0
rangeland-jul-1~+00-11-00,4161.283490149086,0.0
rangeland-jul-1~+00-12-00,4154.315934801387,0.0
rangeland-jul-1~+00-13-00,4153.692838622297,0.0
rangeland-jul-1~+00-14-00,4158.892432572333,0.0
rangeland-jul-1~+00-15-00,4156.597622352356,0.0
rangeland-jul-1~+00-16-00,4148.0027068028485,0.0
rangeland-jul-1~+00-17-00,4128.742356283894,0.0
rangeland-jul-1~+00-18-00,4102.721619882633,0.0
rangeland-jul-1~+00-19-00,4069.1562352717033,0.0
rangeland-jul-1~+00-20-00,4028.3058232434805,0.0
rangeland-jul-1~+00-21-00,3985.71291301883,0.0
rangeland-jul-1~+00-22-00,3953.0301096736766,0.0
rangeland-jul-1~+00-23-00,3933.2524217425093,0.0
rangeland-jul-1~+01-00-00,3935.5796527668454,0.0
rangeland-jul-1~+01-01-00,3960.246303938009,0.0
rangeland-jul-1~+01-02-00,3995.500469480775,0.0
rangeland-jul-1~+01-03-00,4037.739637927055,0.0
rangeland-jul-1~+01-04-00,4086.7210195868106,0.0
rangeland-jul-1~+01-05-00,4136.637455841639,0.0
rangeland-jul-1~+01-06-00,4178.44921274378,0.0
rangeland-jul-1~+01-07-00,4198.895488808005,0.0
rangeland-jul-1~+01-08-00,4205.89408056436,0.0
rangeland-jul-1~+01-09-00,4209.796369372018,0.0
rangeland-jul-1~+01-10-00,4210.915212429852,0.0
rangeland-jul-1~+01-11-00,4205.999386099629,0.0
rangeland-jul-1~+01-12-00,4199.944317037501,0.0
rangeland-jul-1~+01-13-00,4199.136955467964,0.0
rangeland-jul-1~+01-14-00,4203.245104479823,0.0
rangeland-jul-1~+01-15-00,4199.33349444138,0.0
rangeland-jul-1~+01-16-00,4188.88541570304,0.0
rangeland-jul-1~+01-17-00,4167.564340055931,0.0
rangeland-jul-1~+01-18-00,4139.676873906752,0.0
rangeland-jul-1~+01-19-00,4104.878909110748,0.0
rangeland-jul-1~+01-20-00,4063.6463524290953,0.0
rangeland-jul-1~+01-21-00,4021.161743157644,0.0
rangeland-jul-1~+01-22-00,3988.7363912105247,0.0
rangeland-jul-1~+01-23-00,3969.147041232363,0.0
rangeland-jul-1~+02-00-00,3971.5273477006876,0.0
rangeland-jul-1~+02-01-00,3996.1045696494743,0.0
rangeland-jul-1~+02-02-00,4030.992515103555,0.0
rangeland-jul-1~+02-03-00,4072.6371035733387,0.0
rangeland-jul-1~+02-04-00,4121.245192847072,0.0
rangeland-jul-1~+02-05-00,4171.330586691788,0.0
rangeland-jul-1~+02-06-00,4214.020254986129,0.0
rangeland-jul-1~+02-07-00,4235.926311846899,0.0
rangeland-jul-1~+02-08-00,4244.748623309997,0.0
rangeland-jul-1~+02-09-00,4250.87218769187,0.0
rangeland-jul-1~+02-10-00,4254.303535438502,0.0
rangeland-jul-1~+02-11-00,4251.3296328096385,0.0
rangeland-jul-1~+02-12-00,4246.20996742279,0.0
rangeland-jul-1~+02-13-00,4245.222348360684,0.0
rangeland-jul-1~+02-14-00,4248.234418177996,0.0
rangeland-jul-1~+02-15-00,4242.691654365669,0.0
rangeland-jul-1~+02-16-00,4230.36122755499,0.0
rangeland-jul-1~+02-17-00,4206.960767177075,0.0
rangeland-jul-1~+02-18-00,4177.166563266078,0.0
rangeland-jul-1~+02-19-00,4141.129815328642,0.0
rangeland-jul-1~+02-20-00,4099.518914981979,0.0
rangeland-jul-1~+02-21-00,4057.125284119937,0.0
rangeland-jul-1~+02-22-00,4024.9435121348006,0.0
rangeland-jul-1~+02-23-00,4005.535455067262,0.0
rangeland-jul-1~+03-00-00,4007.9695551655254,0.0
rangeland-jul-1~+03-01-00,4032.4676031263516,0.0
rangeland-jul-1~+03-02-00,4066.9584824898657,0.0
rangeland-jul-1~+03-03-00,4108.0038094659085,0.0
rangeland-jul-1~+03-04-00,4156.232622841177,0.0
rangeland-jul-1~+03-05-00,4206.494924152729,0.0
rangeland-jul-1~+03-06-00,4250.064500736487,0.0
rangeland-jul-1~+03-07-00,4273.439703367973,0.0
rangeland-jul-1~+03-08-00,4284.118230961394,0.0
rangeland-jul-1~+03-09-00,4292.5100646807,0.0
rangeland-jul-1~+03-10-00,4298.295128613937,0.0
rangeland-jul-1~+03-11-00,4297.31098205296,0.0
rangeland-jul-1~+03-12-00,4293.157600250646,0.0
rangeland-jul-1~+03-13-00,4291.976345064553,0.0
rangeland-jul-1~+03-14-00,4293.880134885563,0.0
rangeland-jul-1~+03-15-00,4286.672558222866,0.0
rangeland-jul-1~+03-16-00,4272.438449464046,0.0
rangeland-jul-1~+03-17-00,4246.909062210732,0.0
rangeland-jul-1~+03-18-00,4215.183668028535,0.0
rangeland-jul-1~+03-19-00,4177.902094579683,0.0
rangeland-jul-1~+03-20-00,4135.901371148444,0.0
rangeland-jul-1~+03-21-00,4093.5854059927115,0.0
rangeland-jul-1~+03-22-00,4061.6534543517673,0.0
rangeland-jul-1~+03-23-00,4042.420747039033,0.0
rangeland-jul-1~+04-00-00,4044.9098422984644,0.0
