trace,op_ems,emb_ems
montage-feb-3,192.19133696869474,0.0
montage-feb-3~+00-01-00,192.87826504711842,0.0
montage-feb-3~+00-02-00,192.0397177081418,0.0
montage-feb-3~+00-03-00,191.78289324638877,0.0
montage-feb-3~+00-04-00,193.74156655108328,0.0
montage-feb-3~+00-05-00,195.70952266764834,0.0
montage-feb-3~+00-06-00,197.57227358301338,0.0
montage-feb-3~+00-07-00,198.31180426203707,0.0
montage-feb-3~+00-08-00,199.05442921168424,0.0
montage-feb-3~+00-09-00,201.0471394932376,0.0
montage-feb-3~+00-10-00,206.5673182856151,0.0
montage-feb-3~+00-11-00,212.20507936168673,0.0
montage-feb-3~+00-12-00,212.35360435161613,0.0
montage-feb-3~+00-13-00,213.7274605084635,0.0
montage-feb-3~+00-14-00,213.38090219862812,0.0
montage-feb-3~+00-15-00,214.80736095607546,0.0
montage-feb-3~+00-16-00,215.18176770152257,0.0
montage-feb-3~+00-17-00,215.24984165524023,0.0
montage-feb-3~+00-18-00,210.95499402978064,0.0
montage-feb-3~+00-19-00,204.31778354230877,0.0
montage-feb-3~+00-20-00,199.73516874886087,0.0
montage-feb-3~+00-21-00,193.4971191718244,0.0
montage-feb-3~+00-22-00,192.15111145058887,0.0
montage-feb-3~+00-23-00,191.4951260784005,0.0
montage-feb-3~+01-00-00,190.55756207947093,0.0
montage-feb-3~+01-01-00,190.11508138030612,0.0
montage-feb-3~+01-02-00,189.22083717010597,0.0
montage-feb-3~+01-03-00,188.28946171242342,0.0
montage-feb-3~+01-04-00,187.19408991169382,0.0
montage-feb-3~+01-05-00,185.72431136551708,0.0
montage-feb-3~+01-06-00,188.30802733616463,0.0
montage-feb-3~+01-07-00,193.5156847955656,0.0
montage-feb-3~+01-08-00,196.66255801969558,0.0
montage-feb-3~+01-09-00,198.84401880928422,0.0
montage-feb-3~+01-10-00,204.7726413239677,0.0
montage-feb-3~+01-11-00,208.9127754182508,0.0
montage-feb-3~+01-12-00,211.25204400963952,0.0
montage-feb-3~+01-13-00,211.52743409513363,0.0
montage-feb-3~+01-14-00,212.12153405485145,0.0
montage-feb-3~+01-15-00,211.8523325106043,0.0
montage-feb-3~+01-16-00,212.51450642403972,0.0
montage-feb-3~+01-17-00,213.6717636372399,0.0
montage-feb-3~+01-18-00,212.9662699350751,0.0
montage-feb-3~+01-19-00,209.3026535168156,0.0
montage-feb-3~+01-20-00,203.81651170129692,0.0
montage-feb-3~+01-21-00,199.44430731024903,0.0
montage-feb-3~+01-22-00,197.60012201862517,0.0
montage-feb-3~+01-23-00,197.16382986070747,0.0
montage-feb-3~+02-00-00,196.54497573600145,0.0
montage-feb-3~+02-01-00,196.0560809774837,0.0
montage-feb-3~+02-02-00,195.3939070640483,0.0
montage-feb-3~+02-03-00,194.83074981056583,0.0
montage-feb-3~+02-04-00,195.4372268527777,0.0
montage-feb-3~+02-05-00,194.42849462950693,0.0
montage-feb-3~+02-06-00,194.75029877435404,0.0
montage-feb-3~+02-07-00,196.54807000662498,0.0
montage-feb-3~+02-08-00,199.28340523782546,0.0
montage-feb-3~+02-09-00,205.43172096677955,0.0
montage-feb-3~+02-10-00,208.43316347160368,0.0
montage-feb-3~+02-11-00,209.42023580050972,0.0
montage-feb-3~+02-12-00,210.44753364752168,0.0
montage-feb-3~+02-13-00,210.0050529483569,0.0
montage-feb-3~+02-14-00,210.94261694728652,0.0
montage-feb-3~+02-15-00,209.141751444392,0.0
montage-feb-3~+02-16-00,208.7364019927096,0.0
montage-feb-3~+02-17-00,208.94062385386258,0.0
montage-feb-3~+02-18-00,208.15467911548598,0.0
montage-feb-3~+02-19-00,202.637594593732,0.0
montage-feb-3~+02-20-00,195.03497167171878,0.0
montage-feb-3~+02-21-00,188.6917168934823,0.0
montage-feb-3~+02-22-00,184.45256613924624,0.0
montage-feb-3~+02-23-00,179.9813450882454,0.0
montage-feb-3~+03-00-00,177.14080465584487,0.0
montage-feb-3~+03-01-00,177.88033533486853,0.0
montage-feb-3~+03-02-00,177.27695256328016,0.0
montage-feb-3~+03-03-00,176.37651981183296,0.0
montage-feb-3~+03-04-00,177.22744423330374,0.0
montage-feb-3~+03-05-00,178.05670876040978,0.0
montage-feb-3~+03-06-00,178.45586967084512,0.0
montage-feb-3~+03-07-00,183.43145683348132,0.0
montage-feb-3~+03-08-00,188.32659295990578,0.0
montage-feb-3~+03-09-00,193.97982538909508,0.0
montage-feb-3~+03-10-00,198.77903912619013,0.0
montage-feb-3~+03-11-00,204.53747675657942,0.0
montage-feb-3~+03-12-00,207.6038989444976,0.0
montage-feb-3~+03-13-00,208.29392129354483,0.0
montage-feb-3~+03-14-00,207.6905385219565,0.0
montage-feb-3~+03-15-00,209.754417027851,0.0
montage-feb-3~+03-16-00,210.59915290807467,0.0
montage-feb-3~+03-17-00,211.202535679663,0.0
montage-feb-3~+03-18-00,209.94935607713336,0.0
montage-feb-3~+03-19-00,202.87275916112029,0.0
montage-feb-3~+03-20-00,194.04789934281277,0.0
montage-feb-3~+03-21-00,186.68044098818783,0.0
montage-feb-3~+03-22-00,184.26072136058738,0.0
montage-feb-3~+03-23-00,184.31022969056386,0.0
montage-feb-3~+04-00-00,184.21430730123444,0.0
