trace,op_ems,emb_ems
sarek-apr-3,5365.004955510098,0.0
sarek-apr-3~+00-01-00,5353.431043401021,0.0
sarek-apr-3~+00-02-00,5355.375665815891,0.0
sarek-apr-3~+00-03-00,5350.106393436818,0.0
sarek-apr-3~+00-04-00,5357.876557047499,0.0
sarek-apr-3~+00-05-00,5365.912305035071,0.0
sarek-apr-3~+00-06-00,5386.180514681511,0.0
sarek-apr-3~+00-07-00,5378.936486526876,0.0
sarek-apr-3~+00-08-00,5382.742513430438,0.0
sarek-apr-3~+00-09-00,5402.835735009099,0.0
sarek-apr-3~+00-10-00,5438.690804074666,0.0
sarek-apr-3~+00-11-00,5480.304221955759,0.0
sarek-apr-3~+00-12-00,5536.779524859834,0.0
sarek-apr-3~+00-13-00,5586.0220601905985,0.0
sarek-apr-3~+00-14-00,5587.064851838517,0.0
sarek-apr-3~+00-15-00,5569.5593186221995,0.0
sarek-apr-3~+00-16-00,5510.429172288357,0.0
sarek-apr-3~+00-17-00,5427.2684748862075,0.0
sarek-apr-3~+00-18-00,5346.034301732057,0.0
sarek-apr-3~+00-19-00,5281.040018374273,0.0
sarek-apr-3~+00-20-00,5230.46599103146,0.0
sarek-apr-3~+00-21-00,5194.924818396415,0.0
sarek-apr-3~+00-22-00,5192.811219333282,0.0
sarek-apr-3~+00-23-00,5208.090290597589,0.0
sarek-apr-3~+01-00-00,5235.000136386208,0.0
sarek-apr-3~+01-01-00,5255.871096687126,0.0
sarek-apr-3~+01-02-00,5287.810907771716,0.0
sarek-apr-3~+01-03-00,5311.254967441262,0.0
sarek-apr-3~+01-04-00,5321.915482139246,0.0
sarek-apr-3~+01-05-00,5337.518027287639,0.0
sarek-apr-3~+01-06-00,5366.008063997319,0.0
sarek-apr-3~+01-07-00,5373.527688103259,0.0
sarek-apr-3~+01-08-00,5383.6239774952255,0.0
sarek-apr-3~+01-09-00,5414.942650021863,0.0
sarek-apr-3~+01-10-00,5450.726524733509,0.0
sarek-apr-3~+01-11-00,5467.5569984800595,0.0
sarek-apr-3~+01-12-00,5498.780009825132,0.0
sarek-apr-3~+01-13-00,5533.482929021426,0.0
sarek-apr-3~+01-14-00,5565.078470160612,0.0
sarek-apr-3~+01-15-00,5593.007856792807,0.0
sarek-apr-3~+01-16-00,5621.718795318624,0.0
sarek-apr-3~+01-17-00,5619.859995968809,0.0
sarek-apr-3~+01-18-00,5583.427505322218,0.0
sarek-apr-3~+01-19-00,5497.424942172131,0.0
sarek-apr-3~+01-20-00,5373.106031874214,0.0
sarek-apr-3~+01-21-00,5245.871348553699,0.0
sarek-apr-3~+01-22-00,5140.021452293001,0.0
sarek-apr-3~+01-23-00,5076.370926633331,0.0
sarek-apr-3~+02-00-00,5045.5107644344935,0.0
sarek-apr-3~+02-01-00,5048.822272512425,0.0
sarek-apr-3~+02-02-00,5073.087412113414,0.0
sarek-apr-3~+02-03-00,5131.690389493288,0.0
sarek-apr-3~+02-04-00,5195.718675925382,0.0
sarek-apr-3~+02-05-00,5277.376826037448,0.0
sarek-apr-3~+02-06-00,5378.29231567464,0.0
sarek-apr-3~+02-07-00,5434.863294564171,0.0
sarek-apr-3~+02-08-00,5448.085882496881,0.0
sarek-apr-3~+02-09-00,5433.290930893292,0.0
sarek-apr-3~+02-10-00,5420.231294731866,0.0
sarek-apr-3~+02-11-00,5393.55193854977,0.0
sarek-apr-3~+02-12-00,5380.193017061436,0.0
sarek-apr-3~+02-13-00,5377.820423252275,0.0
sarek-apr-3~+02-14-00,5406.469917876665,0.0
sarek-apr-3~+02-15-00,5443.40101871912,0.0
sarek-apr-3~+02-16-00,5461.830057326002,0.0
sarek-apr-3~+02-17-00,5445.817863153752,0.0
sarek-apr-3~+02-18-00,5401.633597059714,0.0
sarek-apr-3~+02-19-00,5308.993088398609,0.0
sarek-apr-3~+02-20-00,5193.291011513146,0.0
sarek-apr-3~+02-21-00,5085.493530482247,0.0
sarek-apr-3~+02-22-00,5019.629459303421,0.0
sarek-apr-3~+02-23-00,5000.760695186751,0.0
sarek-apr-3~+03-00-00,5029.154153409452,0.0
sarek-apr-3~+03-01-00,5078.339478387345,0.0
sarek-apr-3~+03-02-00,5126.583336588112,0.0
sarek-apr-3~+03-03-00,5193.435908775318,0.0
sarek-apr-3~+03-04-00,5262.842121615672,0.0
sarek-apr-3~+03-05-00,5320.209128178289,0.0
sarek-apr-3~+03-06-00,5383.0777559507005,0.0
sarek-apr-3~+03-07-00,5418.500144863583,0.0
sarek-apr-3~+03-08-00,5426.894297184132,0.0
sarek-apr-3~+03-09-00,5411.984950699342,0.0
sarek-apr-3~+03-10-00,5414.512797161579,0.0
sarek-apr-3~+03-11-00,5404.449743789679,0.0
sarek-apr-3~+03-12-00,5402.0496455333805,0.0
sarek-apr-3~+03-13-00,5406.807338039709,0.0
sarek-apr-3~+03-14-00,5437.376527509166,0.0
sarek-apr-3~+03-15-00,5475.593885818296,0.0
sarek-apr-3~+03-16-00,5511.578944425295,0.0
sarek-apr-3~+03-17-00,5523.4240122647525,0.0
sarek-apr-3~+03-18-00,5513.115232840137,0.0
sarek-apr-3~+03-19-00,5460.76378551668,0.0
sarek-apr-3~+03-20-00,5389.277840786113,0.0
sarek-apr-3~+03-21-00,5320.574818628695,0.0
sarek-apr-3~+03-22-00,5281.63271181448,0.0
sarek-apr-3~+03-23-00,5267.256662927746,0.0
sarek-apr-3~+04-00-00,5278.121032801944,0.0
