trace,op_ems,emb_ems
rangeland-may-1,3966.7343383188722,0.0
rangeland-may-1~+00-01-00,3987.863987911477,0.0
rangeland-may-1~+00-02-00,4010.546944354802,0.0
rangeland-may-1~+00-03-00,4037.0955295176063,0.0
rangeland-may-1~+00-04-00,4069.5539037709727,0.0
rangeland-may-1~+00-05-00,4097.938662698776,0.0
rangeland-may-1~+00-06-00,4121.046170242776,0.0
rangeland-may-1~+00-07-00,4135.811478470118,0.0
rangeland-may-1~+00-08-00,4138.4405299757045,0.0
rangeland-may-1~+00-09-00,4143.269462287338,0.0
rangeland-may-1~+00-10-00,4148.441688124226,0.0
rangeland-may-1~+00-11-00,4144.8417983152485,0.0
rangeland-may-1~+00-12-00,4137.680033371955,0.0
rangeland-may-1~+00-13-00,4132.777562254728,0.0
rangeland-may-1~+00-14-00,4133.461672916796,0.0
rangeland-may-1~+00-15-00,4125.591554564202,0.0
rangeland-may-1~+00-16-00,4108.293403052573,0.0
rangeland-may-1~+00-17-00,4077.9759546597925,0.0
rangeland-may-1~+00-18-00,4045.2443894667585,0.0
rangeland-may-1~+00-19-00,4004.232768557152,0.0
rangeland-may-1~+00-20-00,3955.871949491535,0.0
rangeland-may-1~+00-21-00,3897.4448205469484,0.0
rangeland-may-1~+00-22-00,3854.8616001077917,0.0
rangeland-may-1~+00-23-00,3833.2605692144853,0.0
rangeland-may-1~+01-00-00,3839.3469480195117,0.0
rangeland-may-1~+01-01-00,3868.9640084756693,0.0
rangeland-may-1~+01-02-00,3912.506743982337,0.0
rangeland-may-1~+01-03-00,3958.7305428928767,0.0
rangeland-may-1~+01-04-00,4009.317685320784,0.0
rangeland-may-1~+01-05-00,4056.876871657634,0.0
rangeland-may-1~+01-06-00,4088.937751090846,0.0
rangeland-may-1~+01-07-00,4098.323439996972,0.0
rangeland-may-1~+01-08-00,4088.988769741067,0.0
rangeland-may-1~+01-09-00,4075.8997140685933,0.0
rangeland-may-1~+01-10-00,4066.1441921633054,0.0
rangeland-may-1~+01-11-00,4059.9087736455467,0.0
rangeland-may-1~+01-12-00,4056.4672130265503,0.0
rangeland-may-1~+01-13-00,4066.9286062078236,0.0
rangeland-may-1~+01-14-00,4085.309087539073,0.0
rangeland-may-1~+01-15-00,4108.259028172176,0.0
rangeland-may-1~+01-16-00,4127.8858282113,0.0
rangeland-may-1~+01-17-00,4132.757525756544,0.0
rangeland-may-1~+01-18-00,4123.678813916554,0.0
rangeland-may-1~+01-19-00,4103.910273371077,0.0
rangeland-may-1~+01-20-00,4066.223851921919,0.0
rangeland-may-1~+01-21-00,4015.6137832099066,0.0
rangeland-may-1~+01-22-00,3972.7481085891814,0.0
rangeland-may-1~+01-23-00,3949.5774468560794,0.0
rangeland-may-1~+02-00-00,3954.6445993393563,0.0
rangeland-may-1~+02-01-00,3986.4257326972665,0.0
rangeland-may-1~+02-02-00,4023.002198753698,0.0
rangeland-may-1~+02-03-00,4069.8228806205398,0.0
rangeland-may-1~+02-04-00,4132.61579650982,0.0
rangeland-may-1~+02-05-00,4195.489156317076,0.0
rangeland-may-1~+02-06-00,4243.953224648482,0.0
rangeland-may-1~+02-07-00,4272.287082271171,0.0
rangeland-may-1~+02-08-00,4284.378758368513,0.0
rangeland-may-1~+02-09-00,4293.765884554159,0.0
rangeland-may-1~+02-10-00,4289.891059143456,0.0
rangeland-may-1~+02-11-00,4271.349268015808,0.0
rangeland-may-1~+02-12-00,4249.218380149425,0.0
rangeland-may-1~+02-13-00,4231.599948667839,0.0
rangeland-may-1~+02-14-00,4217.816535956808,0.0
rangeland-may-1~+02-15-00,4196.599979574541,0.0
rangeland-may-1~+02-16-00,4170.5126563799895,0.0
rangeland-may-1~+02-17-00,4137.136107731609,0.0
rangeland-may-1~+02-18-00,4101.646578773176,0.0
rangeland-may-1~+02-19-00,4057.6956317044705,0.0
rangeland-may-1~+02-20-00,4002.0365743797047,0.0
rangeland-may-1~+02-21-00,3937.72001656823,0.0
rangeland-may-1~+02-22-00,3885.9654781770587,0.0
rangeland-may-1~+02-23-00,3854.714734598216,0.0
rangeland-may-1~+03-00-00,3847.315785620851,0.0
rangeland-may-1~+03-01-00,3861.4815746522863,0.0
rangeland-may-1~+03-02-00,3880.8077357446227,0.0
rangeland-may-1~+03-03-00,3909.1362252484587,0.0
rangeland-may-1~+03-04-00,3954.083476631761,0.0
rangeland-may-1~+03-05-00,4006.44752432058,0.0
rangeland-may-1~+03-06-00,4051.0281217974652,0.0
rangeland-may-1~+03-07-00,4075.19572356328,0.0
rangeland-may-1~+03-08-00,4080.9298642561334,0.0
rangeland-may-1~+03-09-00,4098.28601950962,0.0
rangeland-may-1~+03-10-00,4111.473923134354,0.0
rangeland-may-1~+03-11-00,4118.737436587769,0.0
rangeland-may-1~+03-12-00,4122.770104099753,0.0
rangeland-may-1~+03-13-00,4132.04465244305,0.0
rangeland-may-1~+03-14-00,4138.999785745844,0.0
rangeland-may-1~+03-15-00,4145.237094741975,0.0
rangeland-may-1~+03-16-00,4142.704020839936,0.0
rangeland-may-1~+03-17-00,4129.004283429009,0.0
rangeland-may-1~+03-18-00,4102.362181361122,0.0
rangeland-may-1~+03-19-00,4063.0975756049725,0.0
rangeland-may-1~+03-20-00,4016.9688398100698,0.0
rangeland-may-1~+03-21-00,3974.8005154297634,0.0
rangeland-may-1~+03-22-00,3939.889196634849,0.0
rangeland-may-1~+03-23-00,3918.8469694920695,0.0
rangeland-may-1~+04-00-00,3921.8318689854996,0.0
