trace,op_ems,emb_ems
nanoseq-sep-2,329.99656569525325,2.283583422059979
nanoseq-sep-2~+00-01-00,329.6942008158459,2.283583422059979
nanoseq-sep-2~+00-02-00,329.5335622030361,2.283583422059979
nanoseq-sep-2~+00-03-00,329.5122943384928,2.283583422059979
nanoseq-sep-2~+00-04-00,329.732937435677,2.283583422059979
nanoseq-sep-2~+00-05-00,330.0469726347869,2.283583422059979
nanoseq-sep-2~+00-06-00,330.3614815019185,2.283583422059979
nanoseq-sep-2~+00-07-00,330.4432032841416,2.283583422059979
nanoseq-sep-2~+00-08-00,330.28980669784147,2.283583422059979
nanoseq-sep-2~+00-09-00,329.99656569525325,2.283583422059979
nanoseq-sep-2~+00-10-00,329.6942008158459,2.283583422059979
nanoseq-sep-2~+00-11-00,323.22725809958825,2.283583422059979
nanoseq-sep-2~+00-12-00,311.15052679531004,2.283583422059979
nanoseq-sep-2~+00-13-00,298.9406137390787,2.283583422059979
nanoseq-sep-2~+00-14-00,292.4972204919286,2.283583422059979
nanoseq-sep-2~+00-15-00,291.64414281413303,2.283583422059979
nanoseq-sep-2~+00-16-00,300.4943826011922,2.283583422059979
nanoseq-sep-2~+00-17-00,313.0906833654899,2.283583422059979
nanoseq-sep-2~+00-18-00,325.70598348043234,2.283583422059979
nanoseq-sep-2~+00-19-00,329.1373315536815,2.283583422059979
nanoseq-sep-2~+00-20-00,329.4305725562697,2.283583422059979
nanoseq-sep-2~+00-21-00,329.732937435677,2.283583422059979
nanoseq-sep-2~+00-22-00,330.0469726347869,2.283583422059979
nanoseq-sep-2~+00-23-00,330.3614815019185,2.283583422059979
nanoseq-sep-2~+01-00-00,330.28980669784147,2.283583422059979
