trace,op_ems,emb_ems
nanoseq-may-1,317.71246277198225,0.0
nanoseq-may-1~+00-01-00,317.71246277198225,0.0
nanoseq-may-1~+00-02-00,317.71246277198225,0.0
nanoseq-may-1~+00-03-00,317.71246277198225,0.0
nanoseq-may-1~+00-04-00,317.71246277198225,0.0
nanoseq-may-1~+00-05-00,317.80541651250826,0.0
nanoseq-may-1~+00-06-00,317.96273837260827,0.0
nanoseq-may-1~+00-07-00,318.023997969849,0.0
nanoseq-may-1~+00-08-00,318.0179189506003,0.0
nanoseq-may-1~+00-09-00,318.0269287057538,0.0
nanoseq-may-1~+00-10-00,314.1185699497794,0.0
nanoseq-may-1~+00-11-00,303.94515253243713,0.0
nanoseq-may-1~+00-12-00,291.44912959578323,0.0
nanoseq-may-1~+00-13-00,279.1969428756567,0.0
nanoseq-may-1~+00-14-00,266.5833648654849,0.0
nanoseq-may-1~+00-15-00,264.91348910259023,0.0
nanoseq-may-1~+00-16-00,274.95232152769995,0.0
nanoseq-may-1~+00-17-00,287.4483444643539,0.0
nanoseq-may-1~+00-18-00,299.7005311844804,0.0
nanoseq-may-1~+00-19-00,312.31410919465213,0.0
nanoseq-may-1~+00-20-00,317.71246277198225,0.0
nanoseq-may-1~+00-21-00,317.71246277198225,0.0
nanoseq-may-1~+00-22-00,317.71246277198225,0.0
nanoseq-may-1~+00-23-00,317.71246277198225,0.0
nanoseq-may-1~+01-00-00,317.71246277198225,0.0
