trace,op_ems,emb_ems
sarek-apr-2,39979.6803331908,185.95754100781198
sarek-apr-2~+00-01-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-02-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-03-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-04-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-05-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-06-00,40014.84022287197,185.95754100781198
sarek-apr-2~+00-07-00,40031.08935173069,185.95754100781198
sarek-apr-2~+00-08-00,40019.33100170507,185.95754100781198
sarek-apr-2~+00-09-00,40008.75096879344,185.95754100781198
sarek-apr-2~+00-10-00,40001.72729335036,185.95754100781198
sarek-apr-2~+00-11-00,38569.37809151878,185.95754100781198
sarek-apr-2~+00-12-00,36507.30523674944,185.95754100781198
sarek-apr-2~+00-13-00,34916.87286633975,185.95754100781198
sarek-apr-2~+00-14-00,33750.81737161108,185.95754100781198
sarek-apr-2~+00-15-00,32866.48930298791,185.95754100781198
sarek-apr-2~+00-16-00,34276.79154466018,185.95754100781198
sarek-apr-2~+00-17-00,36338.864399429505,185.95754100781198
sarek-apr-2~+00-18-00,37929.29676983931,185.95754100781198
sarek-apr-2~+00-19-00,39095.35226456787,185.95754100781198
sarek-apr-2~+00-20-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-21-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-22-00,39979.6803331908,185.95754100781198
sarek-apr-2~+00-23-00,39979.6803331908,185.95754100781198
sarek-apr-2~+01-00-00,39979.6803331908,185.95754100781198
