trace,op_ems,emb_ems
mag-nov-3,11021.27869517864,0.0
mag-nov-3~+00-01-00,11019.250410135632,0.0
mag-nov-3~+00-02-00,10870.767432465978,0.0
mag-nov-3~+00-03-00,10679.859947723558,0.0
mag-nov-3~+00-04-00,10490.218353408916,0.0
mag-nov-3~+00-05-00,10299.691499617176,0.0
mag-nov-3~+00-06-00,10169.194392278645,0.0
mag-nov-3~+00-07-00,10247.246836002227,0.0
mag-nov-3~+00-08-00,10322.726906506028,0.0
mag-nov-3~+00-09-00,10345.595150166517,0.0
mag-nov-3~+00-10-00,10365.27420953308,0.0
mag-nov-3~+00-11-00,10335.813849833117,0.0
mag-nov-3~+00-12-00,10255.342099010053,0.0
mag-nov-3~+00-13-00,10204.654291975443,0.0
mag-nov-3~+00-14-00,10250.89064933941,0.0
mag-nov-3~+00-15-00,10417.654550067313,0.0
mag-nov-3~+00-16-00,10574.52153384302,0.0
mag-nov-3~+00-17-00,10723.491984421242,0.0
mag-nov-3~+00-18-00,10886.575416371992,0.0
mag-nov-3~+00-19-00,11009.336882734906,0.0
mag-nov-3~+00-20-00,11015.087986747334,0.0
mag-nov-3~+00-21-00,11019.983825171457,0.0
mag-nov-3~+00-22-00,11024.868550337042,0.0
mag-nov-3~+00-23-00,11024.425356839425,0.0
mag-nov-3~+01-00-00,11021.27869517864,0.0
mag-nov-3~+01-01-00,11019.250410135632,0.0
mag-nov-3~+01-02-00,10870.767432465978,0.0
mag-nov-3~+01-03-00,10679.859947723558,0.0
mag-nov-3~+01-04-00,10490.218353408916,0.0
mag-nov-3~+01-05-00,10299.691499617176,0.0
mag-nov-3~+01-06-00,10169.194392278645,0.0
mag-nov-3~+01-07-00,10247.246836002227,0.0
mag-nov-3~+01-08-00,10322.726906506028,0.0
mag-nov-3~+01-09-00,10345.595150166517,0.0
mag-nov-3~+01-10-00,10365.27420953308,0.0
mag-nov-3~+01-11-00,10335.813849833117,0.0
mag-nov-3~+01-12-00,10255.342099010053,0.0
mag-nov-3~+01-13-00,10204.654291975443,0.0
mag-nov-3~+01-14-00,10250.89064933941,0.0
mag-nov-3~+01-15-00,10417.654550067313,0.0
mag-nov-3~+01-16-00,10574.52153384302,0.0
mag-nov-3~+01-17-00,10723.491984421242,0.0
mag-nov-3~+01-18-00,10886.575416371992,0.0
mag-nov-3~+01-19-00,11005.565707174092,0.0
mag-nov-3~+01-20-00,11010.193158079837,0.0
mag-nov-3~+01-21-00,11015.087986747334,0.0
mag-nov-3~+01-22-00,11019.983825171457,0.0
mag-nov-3~+01-23-00,11021.097374776225,0.0
mag-nov-3~+02-00-00,11019.530528171927,0.0
mag-nov-3~+02-01-00,11016.38285675452,0.0
mag-nov-3~+02-02-00,10866.551999401288,0.0
mag-nov-3~+02-03-00,10675.583448500405,0.0
mag-nov-3~+02-04-00,10486.21620074464,0.0
mag-nov-3~+02-05-00,10295.890811471527,0.0
mag-nov-3~+02-06-00,10165.03363916176,0.0
mag-nov-3~+02-07-00,10244.211032687253,0.0
mag-nov-3~+02-08-00,10322.705060324184,0.0
mag-nov-3~+02-09-00,10345.595150166517,0.0
mag-nov-3~+02-10-00,10365.27420953308,0.0
mag-nov-3~+02-11-00,10335.813849833117,0.0
mag-nov-3~+02-12-00,10255.342099010053,0.0
mag-nov-3~+02-13-00,10204.654291975443,0.0
mag-nov-3~+02-14-00,10250.89064933941,0.0
mag-nov-3~+02-15-00,10417.654550067313,0.0
mag-nov-3~+02-16-00,10574.52153384302,0.0
mag-nov-3~+02-17-00,10723.491984421242,0.0
mag-nov-3~+02-18-00,10886.575416371992,0.0
mag-nov-3~+02-19-00,11005.565707174092,0.0
mag-nov-3~+02-20-00,11010.193158079837,0.0
mag-nov-3~+02-21-00,11015.087986747334,0.0
mag-nov-3~+02-22-00,11019.983825171457,0.0
mag-nov-3~+02-23-00,11021.097374776225,0.0
mag-nov-3~+03-00-00,11019.530528171927,0.0
mag-nov-3~+03-01-00,11016.38285675452,0.0
mag-nov-3~+03-02-00,11014.36568497005,0.0
mag-nov-3~+03-03-00,10867.439450402777,0.0
mag-nov-3~+03-04-00,10678.111780716848,0.0
mag-nov-3~+03-05-00,10487.350800027803,0.0
mag-nov-3~+03-06-00,10295.476066552485,0.0
mag-nov-3~+03-07-00,10312.731578624253,0.0
mag-nov-3~+03-08-00,10435.100685240322,0.0
mag-nov-3~+03-09-00,10510.821798332587,0.0
mag-nov-3~+03-10-00,10532.89438560591,0.0
mag-nov-3~+03-11-00,10492.680833608829,0.0
mag-nov-3~+03-12-00,10404.31254958827,0.0
mag-nov-3~+03-13-00,10367.737723926195,0.0
mag-nov-3~+03-14-00,10369.880940141515,0.0
mag-nov-3~+03-15-00,10418.510825412246,0.0
mag-nov-3~+03-16-00,10574.52153384302,0.0
mag-nov-3~+03-17-00,10723.491984421242,0.0
mag-nov-3~+03-18-00,10886.575416371992,0.0
mag-nov-3~+03-19-00,11005.565707174092,0.0
mag-nov-3~+03-20-00,11010.193158079837,0.0
mag-nov-3~+03-21-00,11015.087986747334,0.0
mag-nov-3~+03-22-00,11019.983825171457,0.0
mag-nov-3~+03-23-00,11021.097374776225,0.0
mag-nov-3~+04-00-00,11019.530528171927,0.0
