trace,op_ems,emb_ems
nanoseq-aug-1,317.71246277198225,0.0
nanoseq-aug-1~+00-01-00,317.71246277198225,0.0
nanoseq-aug-1~+00-02-00,317.71246277198225,0.0
nanoseq-aug-1~+00-03-00,317.80541651250826,0.0
nanoseq-aug-1~+00-04-00,318.0556921131343,0.0
nanoseq-aug-1~+00-05-00,318.367227311001,0.0
nanoseq-aug-1~+00-06-00,318.6726834896191,0.0
nanoseq-aug-1~+00-07-00,318.98714942339063,0.0
nanoseq-aug-1~+00-08-00,319.0287806750972,0.0
nanoseq-aug-1~+00-09-00,318.77850507447124,0.0
nanoseq-aug-1~+00-10-00,318.4669698766045,0.0
nanoseq-aug-1~+00-11-00,314.43303588355104,0.0
nanoseq-aug-1~+00-12-00,304.0797375246697,0.0
nanoseq-aug-1~+00-13-00,291.44912959578323,0.0
nanoseq-aug-1~+00-14-00,279.1969428756567,0.0
nanoseq-aug-1~+00-15-00,270.31184267992035,0.0
nanoseq-aug-1~+00-16-00,274.95232152769995,0.0
nanoseq-aug-1~+00-17-00,287.5412982048799,0.0
nanoseq-aug-1~+00-18-00,299.9508067851064,0.0
nanoseq-aug-1~+00-19-00,312.62564439251884,0.0
nanoseq-aug-1~+00-20-00,318.0179189506003,0.0
nanoseq-aug-1~+00-21-00,318.0269287057538,0.0
nanoseq-aug-1~+00-22-00,317.84704776421484,0.0
nanoseq-aug-1~+00-23-00,317.71246277198225,0.0
nanoseq-aug-1~+01-00-00,317.71246277198225,0.0
