trace,op_ems,emb_ems
rangeland-apr-1,3938.1310377319696,0.0
rangeland-apr-1~+00-01-00,3937.0467742914316,0.0
rangeland-apr-1~+00-02-00,3939.063138122354,0.0
rangeland-apr-1~+00-03-00,3936.477894845829,0.0
rangeland-apr-1~+00-04-00,3942.058520512058,0.0
rangeland-apr-1~+00-05-00,3948.0871594455703,0.0
rangeland-apr-1~+00-06-00,3953.6826305352915,0.0
rangeland-apr-1~+00-07-00,3961.59997758364,0.0
rangeland-apr-1~+00-08-00,3979.136734832936,0.0
rangeland-apr-1~+00-09-00,4004.5095512395956,0.0
rangeland-apr-1~+00-10-00,4037.0414134382427,0.0
rangeland-apr-1~+00-11-00,4060.396978872641,0.0
rangeland-apr-1~+00-12-00,4075.9867777324434,0.0
rangeland-apr-1~+00-13-00,4082.781167430384,0.0
rangeland-apr-1~+00-14-00,4070.3154680675707,0.0
rangeland-apr-1~+00-15-00,4038.2371673369857,0.0
rangeland-apr-1~+00-16-00,3990.8726009905304,0.0
rangeland-apr-1~+00-17-00,3936.773265488044,0.0
rangeland-apr-1~+00-18-00,3888.755157917144,0.0
rangeland-apr-1~+00-19-00,3859.2216973395716,0.0
rangeland-apr-1~+00-20-00,3836.4252615043038,0.0
rangeland-apr-1~+00-21-00,3827.5064343416425,0.0
rangeland-apr-1~+00-22-00,3832.8631270164797,0.0
rangeland-apr-1~+00-23-00,3841.988985657264,0.0
rangeland-apr-1~+01-00-00,3862.681398040538,0.0
