trace,op_ems,emb_ems
chipseq-aug-1,4239.369261999712,0.0
chipseq-aug-1~+00-01-00,4232.357187567528,0.0
chipseq-aug-1~+00-02-00,4235.26350173689,0.0
chipseq-aug-1~+00-03-00,4246.090885321654,0.0
chipseq-aug-1~+00-04-00,4270.327017495796,0.0
chipseq-aug-1~+00-05-00,4291.814323501365,0.0
chipseq-aug-1~+00-06-00,4294.412930252597,0.0
chipseq-aug-1~+00-07-00,4313.630461309036,0.0
chipseq-aug-1~+00-08-00,4321.92864278512,0.0
chipseq-aug-1~+00-09-00,4368.8176647166865,0.0
chipseq-aug-1~+00-10-00,4424.857293674118,0.0
chipseq-aug-1~+00-11-00,4455.264544940208,0.0
chipseq-aug-1~+00-12-00,4453.292950840059,0.0
chipseq-aug-1~+00-13-00,4406.297125474283,0.0
chipseq-aug-1~+00-14-00,4360.457181891406,0.0
chipseq-aug-1~+00-15-00,4331.4124650938975,0.0
chipseq-aug-1~+00-16-00,4316.500974190745,0.0
chipseq-aug-1~+00-17-00,4298.898327401654,0.0
chipseq-aug-1~+00-18-00,4268.945779943159,0.0
chipseq-aug-1~+00-19-00,4204.8540147586455,0.0
chipseq-aug-1~+00-20-00,4129.971962466529,0.0
chipseq-aug-1~+00-21-00,4043.999749711602,0.0
chipseq-aug-1~+00-22-00,3950.956264628076,0.0
chipseq-aug-1~+00-23-00,3870.908547226066,0.0
chipseq-aug-1~+01-00-00,3799.67737321632,0.0
chipseq-aug-1~+01-01-00,3753.653566743129,0.0
chipseq-aug-1~+01-02-00,3751.1680805553756,0.0
chipseq-aug-1~+01-03-00,3787.4937176649228,0.0
chipseq-aug-1~+01-04-00,3860.130703115664,0.0
chipseq-aug-1~+01-05-00,3935.7509460864912,0.0
chipseq-aug-1~+01-06-00,3994.8039189211386,0.0
chipseq-aug-1~+01-07-00,4034.838353534155,0.0
chipseq-aug-1~+01-08-00,4036.449088574724,0.0
chipseq-aug-1~+01-09-00,4025.637186552389,0.0
chipseq-aug-1~+01-10-00,4020.3890747001506,0.0
chipseq-aug-1~+01-11-00,4029.898564628024,0.0
chipseq-aug-1~+01-12-00,4042.1599821116506,0.0
chipseq-aug-1~+01-13-00,4037.453844597231,0.0
chipseq-aug-1~+01-14-00,4054.2892676369183,0.0
chipseq-aug-1~+01-15-00,4029.586495032443,0.0
chipseq-aug-1~+01-16-00,4060.640797375654,0.0
chipseq-aug-1~+01-17-00,4109.08478961671,0.0
chipseq-aug-1~+01-18-00,4141.400387374519,0.0
chipseq-aug-1~+01-19-00,4126.569310498661,0.0
chipseq-aug-1~+01-20-00,4076.1898040932892,0.0
chipseq-aug-1~+01-21-00,4005.7184838695975,0.0
chipseq-aug-1~+01-22-00,3947.264702884124,0.0
chipseq-aug-1~+01-23-00,3919.101368274959,0.0
chipseq-aug-1~+02-00-00,3903.297709227034,0.0
chipseq-aug-1~+02-01-00,3900.0611988342434,0.0
chipseq-aug-1~+02-02-00,3905.808787986623,0.0
chipseq-aug-1~+02-03-00,3934.4894338994063,0.0
chipseq-aug-1~+02-04-00,4008.6968011666195,0.0
chipseq-aug-1~+02-05-00,4086.891280765156,0.0
chipseq-aug-1~+02-06-00,4157.374796510552,0.0
chipseq-aug-1~+02-07-00,4228.944772752987,0.0
chipseq-aug-1~+02-08-00,4260.437504646288,0.0
chipseq-aug-1~+02-09-00,4302.631213128497,0.0
chipseq-aug-1~+02-10-00,4331.136484720255,0.0
chipseq-aug-1~+02-11-00,4340.818827920664,0.0
chipseq-aug-1~+02-12-00,4344.295576103497,0.0
chipseq-aug-1~+02-13-00,4338.557067601383,0.0
chipseq-aug-1~+02-14-00,4347.064502847871,0.0
chipseq-aug-1~+02-15-00,4359.261619219161,0.0
chipseq-aug-1~+02-16-00,4377.499471203085,0.0
chipseq-aug-1~+02-17-00,4396.095809200318,0.0
chipseq-aug-1~+02-18-00,4396.161747340779,0.0
chipseq-aug-1~+02-19-00,4355.5171492462505,0.0
chipseq-aug-1~+02-20-00,4295.932129533047,0.0
chipseq-aug-1~+02-21-00,4216.205424469537,0.0
chipseq-aug-1~+02-22-00,4146.28231530626,0.0
chipseq-aug-1~+02-23-00,4105.0920461870455,0.0
chipseq-aug-1~+03-00-00,4079.8962487470108,0.0
chipseq-aug-1~+03-01-00,4065.2019604287043,0.0
chipseq-aug-1~+03-02-00,4065.2739257401427,0.0
chipseq-aug-1~+03-03-00,4087.7610802147656,0.0
chipseq-aug-1~+03-04-00,4157.308208766192,0.0
chipseq-aug-1~+03-05-00,4243.351059566992,0.0
chipseq-aug-1~+03-06-00,4311.196887811854,0.0
chipseq-aug-1~+03-07-00,4384.097245732612,0.0
chipseq-aug-1~+03-08-00,4413.3048882021085,0.0
chipseq-aug-1~+03-09-00,4433.854398547192,0.0
chipseq-aug-1~+03-10-00,4462.990096093913,0.0
chipseq-aug-1~+03-11-00,4455.281537584338,0.0
chipseq-aug-1~+03-12-00,4442.24325903748,0.0
chipseq-aug-1~+03-13-00,4417.4800924198735,0.0
chipseq-aug-1~+03-14-00,4403.111259504014,0.0
chipseq-aug-1~+03-15-00,4395.2207245158725,0.0
chipseq-aug-1~+03-16-00,4389.518650088616,0.0
chipseq-aug-1~+03-17-00,4384.9133392274325,0.0
chipseq-aug-1~+03-18-00,4379.329919079472,0.0
chipseq-aug-1~+03-19-00,4340.6080095767675,0.0
chipseq-aug-1~+03-20-00,4291.026771309063,0.0
chipseq-aug-1~+03-21-00,4226.094337963988,0.0
chipseq-aug-1~+03-22-00,4163.604282198937,0.0
chipseq-aug-1~+03-23-00,4126.678648682817,0.0
chipseq-aug-1~+04-00-00,4099.096996327402,0.0
