trace,op_ems,emb_ems
chipseq-oct-3,3776.3298121609014,0.0
chipseq-oct-3~+00-01-00,3791.686049164895,0.0
chipseq-oct-3~+00-02-00,3808.172173028211,0.0
chipseq-oct-3~+00-03-00,3839.202971263443,0.0
chipseq-oct-3~+00-04-00,3882.3480683301614,0.0
chipseq-oct-3~+00-05-00,3918.676507172934,0.0
chipseq-oct-3~+00-06-00,3954.0379353050657,0.0
chipseq-oct-3~+00-07-00,3967.120441184911,0.0
chipseq-oct-3~+00-08-00,3984.19017364332,0.0
chipseq-oct-3~+00-09-00,4011.7307024923657,0.0
chipseq-oct-3~+00-10-00,4041.759990458541,0.0
chipseq-oct-3~+00-11-00,4060.9465607375773,0.0
chipseq-oct-3~+00-12-00,4085.792274829206,0.0
chipseq-oct-3~+00-13-00,4095.0039665909394,0.0
chipseq-oct-3~+00-14-00,4105.3446527239175,0.0
chipseq-oct-3~+00-15-00,4125.413070634317,0.0
chipseq-oct-3~+00-16-00,4146.174519025137,0.0
chipseq-oct-3~+00-17-00,4161.164185226058,0.0
chipseq-oct-3~+00-18-00,4151.283770174454,0.0
chipseq-oct-3~+00-19-00,4102.165153916938,0.0
chipseq-oct-3~+00-20-00,4027.229777431977,0.0
chipseq-oct-3~+00-21-00,3922.645295651373,0.0
chipseq-oct-3~+00-22-00,3848.411404059516,0.0
chipseq-oct-3~+00-23-00,3769.571148055,0.0
chipseq-oct-3~+01-00-00,3730.204158182258,0.0
chipseq-oct-3~+01-01-00,3736.800898837435,0.0
chipseq-oct-3~+01-02-00,3777.781382708459,0.0
chipseq-oct-3~+01-03-00,3858.699522547453,0.0
chipseq-oct-3~+01-04-00,3928.16866879186,0.0
chipseq-oct-3~+01-05-00,3974.305307899802,0.0
chipseq-oct-3~+01-06-00,4007.3280077132395,0.0
chipseq-oct-3~+01-07-00,4021.4895739194717,0.0
chipseq-oct-3~+01-08-00,4028.9669847271516,0.0
chipseq-oct-3~+01-09-00,4038.798732225071,0.0
chipseq-oct-3~+01-10-00,4054.120363628055,0.0
chipseq-oct-3~+01-11-00,4062.276164687076,0.0
chipseq-oct-3~+01-12-00,4076.722476303393,0.0
chipseq-oct-3~+01-13-00,4091.7614097949695,0.0
chipseq-oct-3~+01-14-00,4103.606313412736,0.0
chipseq-oct-3~+01-15-00,4137.034018497908,0.0
chipseq-oct-3~+01-16-00,4173.611353401837,0.0
chipseq-oct-3~+01-17-00,4197.00506996959,0.0
chipseq-oct-3~+01-18-00,4205.338088823787,0.0
chipseq-oct-3~+01-19-00,4179.41703435875,0.0
chipseq-oct-3~+01-20-00,4139.399546988934,0.0
chipseq-oct-3~+01-21-00,4084.375856961336,0.0
chipseq-oct-3~+01-22-00,4052.0200839297813,0.0
chipseq-oct-3~+01-23-00,4020.0438720087177,0.0
chipseq-oct-3~+02-00-00,4005.5883147556165,0.0
chipseq-oct-3~+02-01-00,4002.676854044097,0.0
chipseq-oct-3~+02-02-00,4013.579881409166,0.0
