trace,op_ems,emb_ems
mag-feb-2,7562.835573891893,0.0
mag-feb-2~+00-01-00,7633.817257795135,0.0
mag-feb-2~+00-02-00,7703.321175723837,0.0
mag-feb-2~+00-03-00,7766.5302485369975,0.0
mag-feb-2~+00-04-00,7829.207089107264,0.0
mag-feb-2~+00-05-00,7894.216921950901,0.0
mag-feb-2~+00-06-00,7951.253532179993,0.0
mag-feb-2~+00-07-00,7985.975214528553,0.0
mag-feb-2~+00-08-00,7991.826268430024,0.0
mag-feb-2~+00-09-00,7975.3664378046,0.0
mag-feb-2~+00-10-00,7932.799284837896,0.0
mag-feb-2~+00-11-00,7876.121282829294,0.0
mag-feb-2~+00-12-00,7814.190333069179,0.0
mag-feb-2~+00-13-00,7747.874607953493,0.0
mag-feb-2~+00-14-00,7679.833653592126,0.0
mag-feb-2~+00-15-00,7602.538694648294,0.0
mag-feb-2~+00-16-00,7516.558496608506,0.0
mag-feb-2~+00-17-00,7426.512906615651,0.0
mag-feb-2~+00-18-00,7338.948414351293,0.0
mag-feb-2~+00-19-00,7280.94517223468,0.0
mag-feb-2~+00-20-00,7259.047475786906,0.0
mag-feb-2~+00-21-00,7266.2450144226605,0.0
mag-feb-2~+00-22-00,7298.790878715571,0.0
mag-feb-2~+00-23-00,7347.910263898119,0.0
mag-feb-2~+01-00-00,7406.155086588033,0.0
