trace,op_ems,emb_ems
mag-mar-2,10847.44530943678,0.0
mag-mar-2~+00-01-00,10847.438368910576,0.0
mag-mar-2~+00-02-00,10846.970406723965,0.0
mag-mar-2~+00-03-00,10845.061889870045,0.0
mag-mar-2~+00-04-00,10805.755258703855,0.0
mag-mar-2~+00-05-00,10618.26909967735,0.0
mag-mar-2~+00-06-00,10425.932224282384,0.0
mag-mar-2~+00-07-00,10233.788922416206,0.0
mag-mar-2~+00-08-00,10100.459511331968,0.0
mag-mar-2~+00-09-00,10192.490240485224,0.0
mag-mar-2~+00-10-00,10247.698813255522,0.0
mag-mar-2~+00-11-00,10269.077212526996,0.0
mag-mar-2~+00-12-00,10275.627924482616,0.0
mag-mar-2~+00-13-00,10210.489057620618,0.0
mag-mar-2~+00-14-00,10198.24102484664,0.0
mag-mar-2~+00-15-00,10201.394849721823,0.0
mag-mar-2~+00-16-00,10267.156709855604,0.0
mag-mar-2~+00-17-00,10428.534884881628,0.0
mag-mar-2~+00-18-00,10576.278080040072,0.0
mag-mar-2~+00-19-00,10741.263459042553,0.0
mag-mar-2~+00-20-00,10842.1912855983,0.0
mag-mar-2~+00-21-00,10842.651108216203,0.0
mag-mar-2~+00-22-00,10842.651108216203,0.0
mag-mar-2~+00-23-00,10842.651108216203,0.0
mag-mar-2~+01-00-00,10842.651108216203,0.0
mag-mar-2~+01-01-00,10842.651108216203,0.0
mag-mar-2~+01-02-00,10842.651108216203,0.0
mag-mar-2~+01-03-00,10802.377262965736,0.0
mag-mar-2~+01-04-00,10614.077263569596,0.0
mag-mar-2~+01-05-00,10421.776525722255,0.0
mag-mar-2~+01-06-00,10229.754180092672,0.0
mag-mar-2~+01-07-00,10096.776162976215,0.0
mag-mar-2~+01-08-00,10188.377031590426,0.0
mag-mar-2~+01-09-00,10245.1826070533,0.0
mag-mar-2~+01-10-00,10269.06574880522,0.0
mag-mar-2~+01-11-00,10275.627924482616,0.0
mag-mar-2~+01-12-00,10210.489057620618,0.0
mag-mar-2~+01-13-00,10198.24102484664,0.0
mag-mar-2~+01-14-00,10201.394849721823,0.0
mag-mar-2~+01-15-00,10267.156709855604,0.0
mag-mar-2~+01-16-00,10428.534884881628,0.0
mag-mar-2~+01-17-00,10576.278080040072,0.0
mag-mar-2~+01-18-00,10741.263459042553,0.0
mag-mar-2~+01-19-00,10842.1912855983,0.0
mag-mar-2~+01-20-00,10842.651108216203,0.0
mag-mar-2~+01-21-00,10842.651108216203,0.0
mag-mar-2~+01-22-00,10842.651108216203,0.0
mag-mar-2~+01-23-00,10842.651108216203,0.0
mag-mar-2~+02-00-00,10842.651108216203,0.0
mag-mar-2~+02-01-00,10842.651108216203,0.0
mag-mar-2~+02-02-00,10842.651108216203,0.0
mag-mar-2~+02-03-00,10802.377262965736,0.0
mag-mar-2~+02-04-00,10614.077263569596,0.0
mag-mar-2~+02-05-00,10421.776525722255,0.0
mag-mar-2~+02-06-00,10229.754180092672,0.0
mag-mar-2~+02-07-00,10056.502317725748,0.0
mag-mar-2~+02-08-00,9959.803186943815,0.0
mag-mar-2~+02-09-00,9864.581869809816,0.0
mag-mar-2~+02-10-00,9884.742665328296,0.0
mag-mar-2~+02-11-00,9910.353716486105,0.0
mag-mar-2~+02-12-00,9940.538064471755,0.0
mag-mar-2~+02-13-00,9966.046731680242,0.0
mag-mar-2~+02-14-00,9897.760483459691,0.0
mag-mar-2~+02-15-00,9932.327819288408,0.0
mag-mar-2~+02-16-00,10100.007200548167,0.0
mag-mar-2~+02-17-00,10266.696887237702,0.0
mag-mar-2~+02-18-00,10428.534884881628,0.0
mag-mar-2~+02-19-00,10576.278080040072,0.0
mag-mar-2~+02-20-00,10741.263459042553,0.0
mag-mar-2~+02-21-00,10842.1912855983,0.0
mag-mar-2~+02-22-00,10842.651108216203,0.0
mag-mar-2~+02-23-00,10842.651108216203,0.0
mag-mar-2~+03-00-00,10842.651108216203,0.0
mag-mar-2~+03-01-00,10802.377262965736,0.0
mag-mar-2~+03-02-00,10614.077263569596,0.0
mag-mar-2~+03-03-00,10421.776525722255,0.0
mag-mar-2~+03-04-00,10229.754180092672,0.0
mag-mar-2~+03-05-00,10056.502317725748,0.0
mag-mar-2~+03-06-00,9959.803186943815,0.0
mag-mar-2~+03-07-00,9824.308024559348,0.0
mag-mar-2~+03-08-00,9696.44266593215,0.0
mag-mar-2~+03-09-00,9718.052978638763,0.0
mag-mar-2~+03-10-00,9748.515718842173,0.0
mag-mar-2~+03-11-00,9792.79486931331,0.0
mag-mar-2~+03-12-00,9801.061352677763,0.0
mag-mar-2~+03-13-00,9796.832656903947,0.0
mag-mar-2~+03-14-00,9931.867996670508,0.0
mag-mar-2~+03-15-00,10100.007200548167,0.0
mag-mar-2~+03-16-00,10266.696887237702,0.0
mag-mar-2~+03-17-00,10428.534884881628,0.0
mag-mar-2~+03-18-00,10576.278080040072,0.0
mag-mar-2~+03-19-00,10741.263459042553,0.0
mag-mar-2~+03-20-00,10842.1912855983,0.0
mag-mar-2~+03-21-00,10842.651108216203,0.0
mag-mar-2~+03-22-00,10842.651108216203,0.0
mag-mar-2~+03-23-00,10842.651108216203,0.0
mag-mar-2~+04-00-00,10842.651108216203,0.0
