trace,op_ems,emb_ems
chipseq-mar-1,4054.8285747030322,0.0
chipseq-mar-1~+00-01-00,4061.6053552346566,0.0
chipseq-mar-1~+00-02-00,4079.9077007132496,0.0
chipseq-mar-1~+00-03-00,4109.660234017674,0.0
chipseq-mar-1~+00-04-00,4146.691481027015,0.0
chipseq-mar-1~+00-05-00,4179.352312832192,0.0
chipseq-mar-1~+00-06-00,4218.145942133914,0.0
chipseq-mar-1~+00-07-00,4251.707422127738,0.0
chipseq-mar-1~+00-08-00,4280.143583688438,0.0
chipseq-mar-1~+00-09-00,4307.097525295121,0.0
chipseq-mar-1~+00-10-00,4326.685968376145,0.0
chipseq-mar-1~+00-11-00,4329.1720751719495,0.0
chipseq-mar-1~+00-12-00,4337.994870580546,0.0
chipseq-mar-1~+00-13-00,4347.63473201422,0.0
chipseq-mar-1~+00-14-00,4362.179439652684,0.0
chipseq-mar-1~+00-15-00,4379.717320060765,0.0
chipseq-mar-1~+00-16-00,4383.16776664501,0.0
chipseq-mar-1~+00-17-00,4357.90742777872,0.0
chipseq-mar-1~+00-18-00,4299.760800700496,0.0
chipseq-mar-1~+00-19-00,4236.345105311392,0.0
chipseq-mar-1~+00-20-00,4160.454606400152,0.0
chipseq-mar-1~+00-21-00,4117.072381740831,0.0
chipseq-mar-1~+00-22-00,4077.8260236581978,0.0
chipseq-mar-1~+00-23-00,4058.0503998637914,0.0
chipseq-mar-1~+01-00-00,4050.865991299503,0.0
chipseq-mar-1~+01-01-00,4057.4912912361124,0.0
chipseq-mar-1~+01-02-00,4075.731487207019,0.0
chipseq-mar-1~+01-03-00,4105.361210329939,0.0
chipseq-mar-1~+01-04-00,4142.469157380211,0.0
chipseq-mar-1~+01-05-00,4175.2133306285905,0.0
chipseq-mar-1~+01-06-00,4214.01181788715,0.0
chipseq-mar-1~+01-07-00,4247.49122718533,0.0
chipseq-mar-1~+01-08-00,4275.788549554678,0.0
chipseq-mar-1~+01-09-00,4302.670650774158,0.0
chipseq-mar-1~+01-10-00,4322.298991940992,0.0
chipseq-mar-1~+01-11-00,4324.831917646205,0.0
chipseq-mar-1~+01-12-00,4333.838495308005,0.0
chipseq-mar-1~+01-13-00,4343.461740718933,0.0
chipseq-mar-1~+01-14-00,4358.057968863752,0.0
chipseq-mar-1~+01-15-00,4375.586775684839,0.0
chipseq-mar-1~+01-16-00,4378.955030605002,0.0
chipseq-mar-1~+01-17-00,4353.70590171529,0.0
chipseq-mar-1~+01-18-00,4295.517128758291,0.0
chipseq-mar-1~+01-19-00,4232.259819714809,0.0
chipseq-mar-1~+01-20-00,4156.4570268983625,0.0
chipseq-mar-1~+01-21-00,4113.224829391625,0.0
chipseq-mar-1~+01-22-00,4073.793016617654,0.0
chipseq-mar-1~+01-23-00,4054.028109494578,0.0
chipseq-mar-1~+02-00-00,4046.749617781592,0.0
chipseq-mar-1~+02-01-00,4053.2212960178704,0.0
chipseq-mar-1~+02-02-00,4071.5233197413286,0.0
chipseq-mar-1~+02-03-00,4101.044800911703,0.0
chipseq-mar-1~+02-04-00,4138.244785939654,0.0
chipseq-mar-1~+02-05-00,4171.059780196025,0.0
chipseq-mar-1~+02-06-00,4209.873988085379,0.0
chipseq-mar-1~+02-07-00,4243.281673645182,0.0
chipseq-mar-1~+02-08-00,4271.413193843176,0.0
chipseq-mar-1~+02-09-00,4298.243776253203,0.0
chipseq-mar-1~+02-10-00,4317.912015505846,0.0
chipseq-mar-1~+02-11-00,4320.491760120462,0.0
chipseq-mar-1~+02-12-00,4329.670487653733,0.0
chipseq-mar-1~+02-13-00,4339.282996074877,0.0
chipseq-mar-1~+02-14-00,4353.940203629829,0.0
chipseq-mar-1~+02-15-00,4371.449589906657,0.0
chipseq-mar-1~+02-16-00,4374.762616142723,0.0
chipseq-mar-1~+02-17-00,4349.481110888411,0.0
chipseq-mar-1~+02-18-00,4291.238685355105,0.0
chipseq-mar-1~+02-19-00,4228.089011858649,0.0
chipseq-mar-1~+02-20-00,4152.331875588589,0.0
chipseq-mar-1~+02-21-00,4109.215817111211,0.0
chipseq-mar-1~+02-22-00,4069.496051080947,0.0
chipseq-mar-1~+02-23-00,4049.86160626048,0.0
chipseq-mar-1~+03-00-00,4042.4316789090108,0.0
chipseq-mar-1~+03-01-00,4048.8932719136383,0.0
chipseq-mar-1~+03-02-00,4067.3014721001477,0.0
chipseq-mar-1~+03-03-00,4096.708069915724,0.0
chipseq-mar-1~+03-04-00,4134.008782117373,0.0
chipseq-mar-1~+03-05-00,4166.877211651232,0.0
chipseq-mar-1~+03-06-00,4205.705092377628,0.0
chipseq-mar-1~+03-07-00,4239.026485970084,0.0
chipseq-mar-1~+03-08-00,4266.988498441702,0.0
chipseq-mar-1~+03-09-00,4293.774203444536,0.0
chipseq-mar-1~+03-10-00,4310.181687559623,0.0
chipseq-mar-1~+03-11-00,4309.0803456372905,0.0
chipseq-mar-1~+03-12-00,4310.234004312816,0.0
chipseq-mar-1~+03-13-00,4301.921463563751,0.0
chipseq-mar-1~+03-14-00,4306.14454513534,0.0
chipseq-mar-1~+03-15-00,4301.01606765313,0.0
chipseq-mar-1~+03-16-00,4274.969382755867,0.0
chipseq-mar-1~+03-17-00,4220.871907929805,0.0
chipseq-mar-1~+03-18-00,4123.359338712836,0.0
chipseq-mar-1~+03-19-00,4032.0168485172258,0.0
chipseq-mar-1~+03-20-00,3937.88159525432,0.0
chipseq-mar-1~+03-21-00,3879.3672354787295,0.0
chipseq-mar-1~+03-22-00,3832.0122914804133,0.0
chipseq-mar-1~+03-23-00,3796.861078798939,0.0
chipseq-mar-1~+04-00-00,3788.523303050926,0.0
