trace,op_ems,emb_ems
rangeland-nov-3,5608.393191868716,0.0
rangeland-nov-3~+00-01-00,5611.17057325377,0.0
rangeland-nov-3~+00-02-00,5614.95337463891,0.0
rangeland-nov-3~+00-03-00,5618.752952269747,0.0
rangeland-nov-3~+00-04-00,5622.551661529532,0.0
rangeland-nov-3~+00-05-00,5623.570511750743,0.0
rangeland-nov-3~+00-06-00,5623.588857592492,0.0
rangeland-nov-3~+00-07-00,5623.4542252116935,0.0
rangeland-nov-3~+00-08-00,5510.802069714326,0.0
rangeland-nov-3~+00-09-00,5358.73647077317,0.0
rangeland-nov-3~+00-10-00,5206.00840032024,0.0
rangeland-nov-3~+00-11-00,5053.450568213885,0.0
rangeland-nov-3~+00-12-00,4904.646966117896,0.0
rangeland-nov-3~+00-13-00,4864.519796273769,0.0
rangeland-nov-3~+00-14-00,4869.139244351649,0.0
rangeland-nov-3~+00-15-00,5017.759324996332,0.0
rangeland-nov-3~+00-16-00,5166.652211852649,0.0
rangeland-nov-3~+00-17-00,5315.447985463477,0.0
rangeland-nov-3~+00-18-00,5464.436430030349,0.0
rangeland-nov-3~+00-19-00,5608.086349287358,0.0
rangeland-nov-3~+00-20-00,5608.393191868716,0.0
rangeland-nov-3~+00-21-00,5608.393191868716,0.0
rangeland-nov-3~+00-22-00,5608.393191868716,0.0
rangeland-nov-3~+00-23-00,5608.393191868716,0.0
rangeland-nov-3~+01-00-00,5608.393191868716,0.0
rangeland-nov-3~+01-01-00,5611.17057325377,0.0
rangeland-nov-3~+01-02-00,5614.95337463891,0.0
rangeland-nov-3~+01-03-00,5618.752952269747,0.0
rangeland-nov-3~+01-04-00,5622.551661529532,0.0
rangeland-nov-3~+01-05-00,5623.570511750743,0.0
rangeland-nov-3~+01-06-00,5623.588857592492,0.0
rangeland-nov-3~+01-07-00,5623.4542252116935,0.0
rangeland-nov-3~+01-08-00,5510.802069714326,0.0
rangeland-nov-3~+01-09-00,5358.73647077317,0.0
rangeland-nov-3~+01-10-00,5206.00840032024,0.0
rangeland-nov-3~+01-11-00,5053.450568213885,0.0
rangeland-nov-3~+01-12-00,4904.646966117896,0.0
rangeland-nov-3~+01-13-00,4864.519796273769,0.0
rangeland-nov-3~+01-14-00,4869.139244351649,0.0
rangeland-nov-3~+01-15-00,5017.759324996332,0.0
rangeland-nov-3~+01-16-00,5166.652211852649,0.0
rangeland-nov-3~+01-17-00,5315.447985463477,0.0
rangeland-nov-3~+01-18-00,5464.436430030349,0.0
rangeland-nov-3~+01-19-00,5608.086349287358,0.0
rangeland-nov-3~+01-20-00,5608.393191868716,0.0
rangeland-nov-3~+01-21-00,5608.393191868716,0.0
rangeland-nov-3~+01-22-00,5608.393191868716,0.0
rangeland-nov-3~+01-23-00,5608.393191868716,0.0
rangeland-nov-3~+02-00-00,5608.393191868716,0.0
rangeland-nov-3~+02-01-00,5608.393191868716,0.0
rangeland-nov-3~+02-02-00,5611.17057325377,0.0
rangeland-nov-3~+02-03-00,5614.95337463891,0.0
rangeland-nov-3~+02-04-00,5618.752952269747,0.0
rangeland-nov-3~+02-05-00,5619.774280144478,0.0
rangeland-nov-3~+02-06-00,5619.787710365604,0.0
rangeland-nov-3~+02-07-00,5619.789279961654,0.0
rangeland-nov-3~+02-08-00,5510.794241229165,0.0
rangeland-nov-3~+02-09-00,5358.73647077317,0.0
rangeland-nov-3~+02-10-00,5206.00840032024,0.0
rangeland-nov-3~+02-11-00,5053.450568213885,0.0
rangeland-nov-3~+02-12-00,4904.646966117896,0.0
rangeland-nov-3~+02-13-00,4864.519796273769,0.0
rangeland-nov-3~+02-14-00,4869.139244351649,0.0
rangeland-nov-3~+02-15-00,5017.759324996332,0.0
rangeland-nov-3~+02-16-00,5166.652211852649,0.0
rangeland-nov-3~+02-17-00,5315.447985463477,0.0
rangeland-nov-3~+02-18-00,5464.436430030349,0.0
rangeland-nov-3~+02-19-00,5608.086349287358,0.0
rangeland-nov-3~+02-20-00,5608.393191868716,0.0
rangeland-nov-3~+02-21-00,5608.393191868716,0.0
rangeland-nov-3~+02-22-00,5608.393191868716,0.0
rangeland-nov-3~+02-23-00,5608.393191868716,0.0
rangeland-nov-3~+03-00-00,5608.393191868716,0.0
rangeland-nov-3~+03-01-00,5608.393191868716,0.0
rangeland-nov-3~+03-02-00,5611.17057325377,0.0
rangeland-nov-3~+03-03-00,5614.95337463891,0.0
rangeland-nov-3~+03-04-00,5618.752952269747,0.0
rangeland-nov-3~+03-05-00,5619.774280144478,0.0
rangeland-nov-3~+03-06-00,5619.787710365604,0.0
rangeland-nov-3~+03-07-00,5619.789279961654,0.0
rangeland-nov-3~+03-08-00,5619.6555159519085,0.0
rangeland-nov-3~+03-09-00,5507.00583810806,0.0
rangeland-nov-3~+03-10-00,5354.935323546283,0.0
rangeland-nov-3~+03-11-00,5202.3434550702,0.0
rangeland-nov-3~+03-12-00,5053.442739728725,0.0
rangeland-nov-3~+03-13-00,5013.508240840639,0.0
rangeland-nov-3~+03-14-00,5012.789163608659,0.0
rangeland-nov-3~+03-15-00,5018.066167577691,0.0
rangeland-nov-3~+03-16-00,5166.652211852649,0.0
rangeland-nov-3~+03-17-00,5315.447985463477,0.0
rangeland-nov-3~+03-18-00,5464.436430030349,0.0
rangeland-nov-3~+03-19-00,5608.086349287358,0.0
rangeland-nov-3~+03-20-00,5608.393191868716,0.0
rangeland-nov-3~+03-21-00,5608.393191868716,0.0
rangeland-nov-3~+03-22-00,5608.393191868716,0.0
rangeland-nov-3~+03-23-00,5608.393191868716,0.0
rangeland-nov-3~+04-00-00,5608.393191868716,0.0
