trace,op_ems,emb_ems
nanoseq-jan-2,217.51213514255645,0.0
nanoseq-jan-2~+00-01-00,216.3055636147517,0.0
nanoseq-jan-2~+00-02-00,215.33217432034152,0.0
nanoseq-jan-2~+00-03-00,214.97694115938597,0.0
nanoseq-jan-2~+00-04-00,215.08681321533243,0.0
nanoseq-jan-2~+00-05-00,215.64436896369165,0.0
nanoseq-jan-2~+00-06-00,217.25692187056933,0.0
nanoseq-jan-2~+00-07-00,219.77446151372652,0.0
nanoseq-jan-2~+00-08-00,222.24018395736783,0.0
nanoseq-jan-2~+00-09-00,224.5678896561158,0.0
nanoseq-jan-2~+00-10-00,226.6457586765961,0.0
nanoseq-jan-2~+00-11-00,228.04857941246718,0.0
nanoseq-jan-2~+00-12-00,228.98697522343028,0.0
nanoseq-jan-2~+00-13-00,229.92137687470097,0.0
nanoseq-jan-2~+00-14-00,230.7574993694861,0.0
nanoseq-jan-2~+00-15-00,230.69842106321317,0.0
nanoseq-jan-2~+00-16-00,229.37907230749724,0.0
nanoseq-jan-2~+00-17-00,227.03706452951403,0.0
nanoseq-jan-2~+00-18-00,224.04213452169213,0.0
nanoseq-jan-2~+00-19-00,221.02381548783274,0.0
nanoseq-jan-2~+00-20-00,218.46599961066352,0.0
nanoseq-jan-2~+00-21-00,216.73038732667302,0.0
nanoseq-jan-2~+00-22-00,215.89119835162995,0.0
nanoseq-jan-2~+00-23-00,215.62845888435933,0.0
nanoseq-jan-2~+01-00-00,215.64139984157163,0.0
nanoseq-jan-2~+01-01-00,215.5212639965906,0.0
nanoseq-jan-2~+01-02-00,215.20990653780035,0.0
nanoseq-jan-2~+01-03-00,214.3499231199125,0.0
nanoseq-jan-2~+01-04-00,213.147409886286,0.0
nanoseq-jan-2~+01-05-00,212.95065154142213,0.0
nanoseq-jan-2~+01-06-00,214.71832254300116,0.0
nanoseq-jan-2~+01-07-00,217.79874082891865,0.0
nanoseq-jan-2~+01-08-00,221.4749391604975,0.0
nanoseq-jan-2~+01-09-00,225.44116167430712,0.0
nanoseq-jan-2~+01-10-00,228.48523776385588,0.0
nanoseq-jan-2~+01-11-00,230.20466661956962,0.0
nanoseq-jan-2~+01-12-00,230.70337778230387,0.0
nanoseq-jan-2~+01-13-00,230.6293755071838,0.0
nanoseq-jan-2~+01-14-00,230.44758836273587,0.0
nanoseq-jan-2~+01-15-00,229.32536860605654,0.0
nanoseq-jan-2~+01-16-00,227.14143584111383,0.0
nanoseq-jan-2~+01-17-00,224.50043845226838,0.0
nanoseq-jan-2~+01-18-00,221.26651996532723,0.0
nanoseq-jan-2~+01-19-00,217.78126575479837,0.0
nanoseq-jan-2~+01-20-00,214.84823054984196,0.0
nanoseq-jan-2~+01-21-00,212.5489902509534,0.0
nanoseq-jan-2~+01-22-00,210.85758157541306,0.0
nanoseq-jan-2~+01-23-00,209.65739137798678,0.0
nanoseq-jan-2~+02-00-00,208.73248378451353,0.0
nanoseq-jan-2~+02-01-00,208.5722952542593,0.0
nanoseq-jan-2~+02-02-00,209.37629641699547,0.0
nanoseq-jan-2~+02-03-00,210.9498756153439,0.0
nanoseq-jan-2~+02-04-00,212.63844566829442,0.0
nanoseq-jan-2~+02-05-00,214.30139805643023,0.0
nanoseq-jan-2~+02-06-00,216.37493618435695,0.0
nanoseq-jan-2~+02-07-00,218.36697096557128,0.0
nanoseq-jan-2~+02-08-00,219.8653542682424,0.0
nanoseq-jan-2~+02-09-00,221.8098068343471,0.0
nanoseq-jan-2~+02-10-00,224.0989580511653,0.0
nanoseq-jan-2~+02-11-00,225.63469956922734,0.0
nanoseq-jan-2~+02-12-00,227.17724741903533,0.0
nanoseq-jan-2~+02-13-00,228.60489364218006,0.0
nanoseq-jan-2~+02-14-00,229.16940559508828,0.0
nanoseq-jan-2~+02-15-00,228.41550904379105,0.0
nanoseq-jan-2~+02-16-00,226.3258231903527,0.0
nanoseq-jan-2~+02-17-00,223.129149015496,0.0
nanoseq-jan-2~+02-18-00,219.3927817183639,0.0
nanoseq-jan-2~+02-19-00,215.9721722080448,0.0
nanoseq-jan-2~+02-20-00,213.10640083905736,0.0
nanoseq-jan-2~+02-21-00,210.71089304563398,0.0
nanoseq-jan-2~+02-22-00,208.741308811188,0.0
nanoseq-jan-2~+02-23-00,207.28382615392317,0.0
nanoseq-jan-2~+03-00-00,206.02386996440205,0.0
nanoseq-jan-2~+03-01-00,205.50471590185356,0.0
nanoseq-jan-2~+03-02-00,206.45921970443095,0.0
nanoseq-jan-2~+03-03-00,208.5904244210873,0.0
nanoseq-jan-2~+03-04-00,211.2646074792184,0.0
nanoseq-jan-2~+03-05-00,214.28493185523615,0.0
nanoseq-jan-2~+03-06-00,217.7497441639154,0.0
nanoseq-jan-2~+03-07-00,221.3934896416152,0.0
nanoseq-jan-2~+03-08-00,224.81802472452785,0.0
nanoseq-jan-2~+03-09-00,228.3247807241331,0.0
nanoseq-jan-2~+03-10-00,231.70627055208462,0.0
nanoseq-jan-2~+03-11-00,234.187883203483,0.0
nanoseq-jan-2~+03-12-00,235.6627727279173,0.0
nanoseq-jan-2~+03-13-00,236.210072617212,0.0
nanoseq-jan-2~+03-14-00,235.7932197742523,0.0
nanoseq-jan-2~+03-15-00,233.9973117763621,0.0
nanoseq-jan-2~+03-16-00,230.71014001510903,0.0
nanoseq-jan-2~+03-17-00,226.43503533823366,0.0
nanoseq-jan-2~+03-18-00,222.02639925225867,0.0
nanoseq-jan-2~+03-19-00,217.98173974894428,0.0
nanoseq-jan-2~+03-20-00,214.90785209954828,0.0
nanoseq-jan-2~+03-21-00,212.80247670606607,0.0
nanoseq-jan-2~+03-22-00,211.32638616222107,0.0
nanoseq-jan-2~+03-23-00,210.25982326676524,0.0
nanoseq-jan-2~+04-00-00,209.94319907064147,0.0
