trace,op_ems,emb_ems
montage-jun-3,190.84842351808274,0.0
montage-jun-3~+00-01-00,187.94290340258806,0.0
montage-jun-3~+00-02-00,186.73923213003488,0.0
montage-jun-3~+00-03-00,186.3772024670819,0.0
montage-jun-3~+00-04-00,188.55247471542347,0.0
montage-jun-3~+00-05-00,191.75504481077704,0.0
montage-jun-3~+00-06-00,197.24737516754277,0.0
montage-jun-3~+00-07-00,196.12724920182492,0.0
montage-jun-3~+00-08-00,192.5657437141419,0.0
montage-jun-3~+00-09-00,194.45324879449518,0.0
montage-jun-3~+00-10-00,193.62707853801265,0.0
montage-jun-3~+00-11-00,195.4465096646483,0.0
montage-jun-3~+00-12-00,196.4799960529073,0.0
montage-jun-3~+00-13-00,196.07155233060132,0.0
montage-jun-3~+00-14-00,197.09266163636624,0.0
montage-jun-3~+00-15-00,198.1694678133547,0.0
montage-jun-3~+00-16-00,197.9126433516017,0.0
montage-jun-3~+00-17-00,198.7697563143195,0.0
montage-jun-3~+00-18-00,201.39988634431998,0.0
montage-jun-3~+00-19-00,206.2486084113915,0.0
montage-jun-3~+00-20-00,207.83596924126235,0.0
montage-jun-3~+00-21-00,210.46300500063933,0.0
montage-jun-3~+00-22-00,210.16595502078047,0.0
montage-jun-3~+00-23-00,207.1428526215917,0.0
montage-jun-3~+01-00-00,203.9464710674852,0.0
montage-jun-3~+01-01-00,201.18328740067287,0.0
montage-jun-3~+01-02-00,199.8805994681668,0.0
montage-jun-3~+01-03-00,199.4628729339902,0.0
montage-jun-3~+01-04-00,200.6665442065434,0.0
montage-jun-3~+01-05-00,203.59681848702627,0.0
montage-jun-3~+01-06-00,205.71639386414435,0.0
montage-jun-3~+01-07-00,207.63174738010937,0.0
montage-jun-3~+01-08-00,208.50433169594487,0.0
montage-jun-3~+01-09-00,211.90802938182787,0.0
montage-jun-3~+01-10-00,212.79299078015742,0.0
montage-jun-3~+01-11-00,212.16794811420434,0.0
montage-jun-3~+01-12-00,213.07147513627513,0.0
montage-jun-3~+01-13-00,218.06872219327605,0.0
montage-jun-3~+01-14-00,218.59165392865265,0.0
montage-jun-3~+01-15-00,218.58546538740555,0.0
montage-jun-3~+01-16-00,219.5477835513234,0.0
montage-jun-3~+01-17-00,219.8046080130764,0.0
montage-jun-3~+01-18-00,220.59983556332358,0.0
montage-jun-3~+01-19-00,221.5497766447473,0.0
montage-jun-3~+01-20-00,220.65243816392362,0.0
montage-jun-3~+01-21-00,219.48280386822927,0.0
montage-jun-3~+01-22-00,215.51594892886382,0.0
montage-jun-3~+01-23-00,211.3912861876983,0.0
montage-jun-3~+02-00-00,210.43515656502757,0.0
montage-jun-3~+02-01-00,210.44134510627464,0.0
montage-jun-3~+02-02-00,210.46300500063933,0.0
montage-jun-3~+02-03-00,210.47538208313347,0.0
montage-jun-3~+02-04-00,211.71927887379252,0.0
montage-jun-3~+02-05-00,213.18596314934575,0.0
montage-jun-3~+02-06-00,214.04617038268708,0.0
montage-jun-3~+02-07-00,213.6717636372399,0.0
montage-jun-3~+02-08-00,211.7409387681572,0.0
montage-jun-3~+02-09-00,214.63098753053424,0.0
montage-jun-3~+02-10-00,214.85686928605193,0.0
montage-jun-3~+02-11-00,215.93986400428744,0.0
montage-jun-3~+02-12-00,216.8124483201229,0.0
montage-jun-3~+02-13-00,216.9516904981817,0.0
montage-jun-3~+02-14-00,216.56181239961694,0.0
montage-jun-3~+02-15-00,216.03269212299332,0.0
montage-jun-3~+02-16-00,215.37670675080497,0.0
montage-jun-3~+02-17-00,214.7423812729813,0.0
montage-jun-3~+02-18-00,215.75730203749916,0.0
montage-jun-3~+02-19-00,217.19613787744058,0.0
montage-jun-3~+02-20-00,216.57418948211105,0.0
montage-jun-3~+02-21-00,215.61496558881677,0.0
montage-jun-3~+02-22-00,212.57948610713385,0.0
montage-jun-3~+02-23-00,207.9813999605683,0.0
montage-jun-3~+03-00-00,205.1841793168972,0.0
montage-jun-3~+03-01-00,204.33325489542645,0.0
montage-jun-3~+03-02-00,203.59991275764983,0.0
montage-jun-3~+03-03-00,203.41425652023804,0.0
montage-jun-3~+03-04-00,204.06095908055582,0.0
montage-jun-3~+03-05-00,206.00725530275614,0.0
montage-jun-3~+03-06-00,211.18397005592183,0.0
montage-jun-3~+03-07-00,212.55473194214557,0.0
montage-jun-3~+03-08-00,211.87399240496902,0.0
montage-jun-3~+03-09-00,215.71088797814622,0.0
montage-jun-3~+03-10-00,215.52213747011086,0.0
montage-jun-3~+03-11-00,214.32465473880472,0.0
montage-jun-3~+03-12-00,211.85852105185137,0.0
montage-jun-3~+03-13-00,213.12717200749864,0.0
montage-jun-3~+03-14-00,213.15502044311046,0.0
montage-jun-3~+03-15-00,211.9668205236749,0.0
montage-jun-3~+03-16-00,211.84614396935723,0.0
montage-jun-3~+03-17-00,210.86526018169823,0.0
montage-jun-3~+03-18-00,211.22419557402773,0.0
montage-jun-3~+03-19-00,212.6568428727221,0.0
montage-jun-3~+03-20-00,212.87963035761626,0.0
montage-jun-3~+03-21-00,214.33703182129892,0.0
montage-jun-3~+03-22-00,211.77497574501606,0.0
montage-jun-3~+03-23-00,208.2258473398272,0.0
montage-jun-3~+04-00-00,206.298116741368,0.0
