trace,op_ems,emb_ems
sarek-oct-2,4854.286907241145,0.0
sarek-oct-2~+00-01-00,4878.417117009632,0.0
sarek-oct-2~+00-02-00,4913.828027100536,0.0
sarek-oct-2~+00-03-00,4955.982839188416,0.0
sarek-oct-2~+00-04-00,5000.941436703236,0.0
sarek-oct-2~+00-05-00,5046.111872790352,0.0
sarek-oct-2~+00-06-00,5083.6767760487965,0.0
sarek-oct-2~+00-07-00,5102.438000306865,0.0
sarek-oct-2~+00-08-00,5132.801397547162,0.0
sarek-oct-2~+00-09-00,5166.803790890588,0.0
sarek-oct-2~+00-10-00,5195.5738210721975,0.0
sarek-oct-2~+00-11-00,5224.367632042586,0.0
sarek-oct-2~+00-12-00,5249.814806274864,0.0
sarek-oct-2~+00-13-00,5260.043433430447,0.0
sarek-oct-2~+00-14-00,5281.390334359185,0.0
sarek-oct-2~+00-15-00,5309.454213804625,0.0
sarek-oct-2~+00-16-00,5327.576454328628,0.0
sarek-oct-2~+00-17-00,5316.270929438534,0.0
sarek-oct-2~+00-18-00,5281.042836577062,0.0
sarek-oct-2~+00-19-00,5207.4577127968,0.0
sarek-oct-2~+00-20-00,5098.377932533007,0.0
sarek-oct-2~+00-21-00,4980.580518476176,0.0
sarek-oct-2~+00-22-00,4886.596294783238,0.0
sarek-oct-2~+00-23-00,4820.165300647137,0.0
sarek-oct-2~+01-00-00,4805.891645351657,0.0
