trace,op_ems,emb_ems
nanoseq-sep-1,318.77850507447124,0.0
nanoseq-sep-1~+00-01-00,318.4669698766045,0.0
nanoseq-sep-1~+00-02-00,318.25446743851245,0.0
nanoseq-sep-1~+00-03-00,318.1902771053669,0.0
nanoseq-sep-1~+00-04-00,318.367227311001,0.0
nanoseq-sep-1~+00-05-00,318.6726834896191,0.0
nanoseq-sep-1~+00-06-00,318.98714942339063,0.0
nanoseq-sep-1~+00-07-00,319.1217344156232,0.0
nanoseq-sep-1~+00-08-00,319.0287806750972,0.0
nanoseq-sep-1~+00-09-00,318.77850507447124,0.0
nanoseq-sep-1~+00-10-00,318.4669698766045,0.0
nanoseq-sep-1~+00-11-00,314.43303588355104,0.0
nanoseq-sep-1~+00-12-00,304.0797375246697,0.0
nanoseq-sep-1~+00-13-00,291.44912959578323,0.0
nanoseq-sep-1~+00-14-00,282.9254206900921,0.0
nanoseq-sep-1~+00-15-00,280.35067510503006,0.0
nanoseq-sep-1~+00-16-00,287.4483444643539,0.0
nanoseq-sep-1~+00-17-00,299.7005311844804,0.0
nanoseq-sep-1~+00-18-00,312.31410919465213,0.0
nanoseq-sep-1~+00-19-00,317.80541651250826,0.0
nanoseq-sep-1~+00-20-00,318.0556921131343,0.0
nanoseq-sep-1~+00-21-00,318.367227311001,0.0
nanoseq-sep-1~+00-22-00,318.6726834896191,0.0
nanoseq-sep-1~+00-23-00,318.98714942339063,0.0
nanoseq-sep-1~+01-00-00,319.0287806750972,0.0
