trace,op_ems,emb_ems
rangeland-oct-3,5608.393191868716,0.0
rangeland-oct-3~+00-01-00,5608.393191868716,0.0
rangeland-oct-3~+00-02-00,5608.393191868716,0.0
rangeland-oct-3~+00-03-00,5608.393191868716,0.0
rangeland-oct-3~+00-04-00,5611.17057325377,0.0
rangeland-oct-3~+00-05-00,5614.95337463891,0.0
rangeland-oct-3~+00-06-00,5615.975570884693,0.0
rangeland-oct-3~+00-07-00,5615.991478759339,0.0
rangeland-oct-3~+00-08-00,5615.988132734767,0.0
rangeland-oct-3~+00-09-00,5615.990570701868,0.0
rangeland-oct-3~+00-10-00,5506.9980096229,0.0
rangeland-oct-3~+00-11-00,5354.935323546283,0.0
rangeland-oct-3~+00-12-00,5202.3434550702,0.0
rangeland-oct-3~+00-13-00,5053.442739728725,0.0
rangeland-oct-3~+00-14-00,5013.508240840639,0.0
rangeland-oct-3~+00-15-00,5012.789163608659,0.0
rangeland-oct-3~+00-16-00,5018.066167577691,0.0
rangeland-oct-3~+00-17-00,5166.652211852649,0.0
rangeland-oct-3~+00-18-00,5315.447985463477,0.0
rangeland-oct-3~+00-19-00,5464.436430030349,0.0
rangeland-oct-3~+00-20-00,5608.086349287358,0.0
rangeland-oct-3~+00-21-00,5608.393191868716,0.0
rangeland-oct-3~+00-22-00,5608.393191868716,0.0
rangeland-oct-3~+00-23-00,5608.393191868716,0.0
rangeland-oct-3~+01-00-00,5608.393191868716,0.0
