trace,op_ems,emb_ems
rnaseq-mar-2,2780.7017521559364,0.0
rnaseq-mar-2~+00-01-00,2781.613450928306,0.0
rnaseq-mar-2~+00-02-00,2791.1422701443635,0.0
rnaseq-mar-2~+00-03-00,2808.063351202313,0.0
rnaseq-mar-2~+00-04-00,2833.8521098480614,0.0
rnaseq-mar-2~+00-05-00,2861.312161593975,0.0
rnaseq-mar-2~+00-06-00,2884.992548189057,0.0
rnaseq-mar-2~+00-07-00,2904.658261739826,0.0
rnaseq-mar-2~+00-08-00,2931.0633869627018,0.0
rnaseq-mar-2~+00-09-00,2953.870395587306,0.0
rnaseq-mar-2~+00-10-00,2965.121095563265,0.0
rnaseq-mar-2~+00-11-00,2970.4652862152643,0.0
rnaseq-mar-2~+00-12-00,2976.285551105263,0.0
rnaseq-mar-2~+00-13-00,2978.3412190737527,0.0
rnaseq-mar-2~+00-14-00,2984.6757054341733,0.0
rnaseq-mar-2~+00-15-00,3001.9072262780983,0.0
rnaseq-mar-2~+00-16-00,3015.3777465308494,0.0
rnaseq-mar-2~+00-17-00,3012.040699596977,0.0
rnaseq-mar-2~+00-18-00,2975.257501956955,0.0
rnaseq-mar-2~+00-19-00,2923.411798112718,0.0
rnaseq-mar-2~+00-20-00,2870.5767677941367,0.0
rnaseq-mar-2~+00-21-00,2835.093480434164,0.0
rnaseq-mar-2~+00-22-00,2803.932273733846,0.0
rnaseq-mar-2~+00-23-00,2786.0795168697487,0.0
rnaseq-mar-2~+01-00-00,2778.0436158902057,0.0
