trace,op_ems,emb_ems
mag-nov-2,10859.859512993164,0.0
mag-nov-2~+00-01-00,10858.411836277777,0.0
mag-nov-2~+00-02-00,10817.57395954249,0.0
mag-nov-2~+00-03-00,10629.315367302917,0.0
mag-nov-2~+00-04-00,10438.88775374995,0.0
mag-nov-2~+00-05-00,10247.3903134937,0.0
mag-nov-2~+00-06-00,10074.250045464985,0.0
mag-nov-2~+00-07-00,10016.21135550411,0.0
mag-nov-2~+00-08-00,10064.844998208204,0.0
mag-nov-2~+00-09-00,10085.214559853652,0.0
mag-nov-2~+00-10-00,10106.314535828618,0.0
mag-nov-2~+00-11-00,10115.143631714493,0.0
mag-nov-2~+00-12-00,10064.14440738691,0.0
mag-nov-2~+00-13-00,10034.686866909196,0.0
mag-nov-2~+00-14-00,10101.823771790874,0.0
mag-nov-2~+00-15-00,10267.869447647467,0.0
mag-nov-2~+00-16-00,10429.528123410348,0.0
mag-nov-2~+00-17-00,10577.107614197424,0.0
mag-nov-2~+00-18-00,10741.9101839157,0.0
mag-nov-2~+00-19-00,10843.752548548124,0.0
mag-nov-2~+00-20-00,10849.010642815325,0.0
mag-nov-2~+00-21-00,10853.911381840782,0.0
mag-nov-2~+00-22-00,10858.805026106138,0.0
mag-nov-2~+00-23-00,10862.19393956173,0.0
mag-nov-2~+01-00-00,10859.859512993164,0.0
