trace,op_ems,emb_ems
mag-dec-2,10843.185492203838,0.0
mag-dec-2~+00-01-00,10843.185492203838,0.0
mag-dec-2~+00-02-00,10843.185492203838,0.0
mag-dec-2~+00-03-00,10802.956271712652,0.0
mag-dec-2~+00-04-00,10614.86491497509,0.0
mag-dec-2~+00-05-00,10422.777252737547,0.0
mag-dec-2~+00-06-00,10230.967674249932,0.0
mag-dec-2~+00-07-00,10098.137001196757,0.0
mag-dec-2~+00-08-00,10189.636373003663,0.0
mag-dec-2~+00-09-00,10246.37900600065,0.0
mag-dec-2~+00-10-00,10270.23568443761,0.0
mag-dec-2~+00-11-00,10276.790589006232,0.0
mag-dec-2~+00-12-00,10211.723898173987,0.0
mag-dec-2~+00-13-00,10199.489436627468,0.0
mag-dec-2~+00-14-00,10202.639766959855,0.0
mag-dec-2~+00-15-00,10268.328760766623,0.0
mag-dec-2~+00-16-00,10429.528123410348,0.0
mag-dec-2~+00-17-00,10577.107614197424,0.0
mag-dec-2~+00-18-00,10741.9101839157,0.0
mag-dec-2~+00-19-00,10842.726179084682,0.0
mag-dec-2~+00-20-00,10843.185492203838,0.0
mag-dec-2~+00-21-00,10843.185492203838,0.0
mag-dec-2~+00-22-00,10843.185492203838,0.0
mag-dec-2~+00-23-00,10843.185492203838,0.0
mag-dec-2~+01-00-00,10843.185492203838,0.0
