trace,op_ems,emb_ems
sarek-feb-3,5161.8002797069275,0.0
sarek-feb-3~+00-01-00,5177.819982137711,0.0
sarek-feb-3~+00-02-00,5200.40247689716,0.0
sarek-feb-3~+00-03-00,5233.638572133141,0.0
sarek-feb-3~+00-04-00,5274.553901832511,0.0
sarek-feb-3~+00-05-00,5316.62565677249,0.0
sarek-feb-3~+00-06-00,5374.295487895945,0.0
sarek-feb-3~+00-07-00,5445.09836077417,0.0
sarek-feb-3~+00-08-00,5516.524515592043,0.0
sarek-feb-3~+00-09-00,5600.160177524482,0.0
sarek-feb-3~+00-10-00,5670.202643079943,0.0
sarek-feb-3~+00-11-00,5715.738819423589,0.0
sarek-feb-3~+00-12-00,5730.719272477105,0.0
sarek-feb-3~+00-13-00,5743.939183909417,0.0
sarek-feb-3~+00-14-00,5728.166404279449,0.0
sarek-feb-3~+00-15-00,5685.3887153024925,0.0
sarek-feb-3~+00-16-00,5610.6717121283355,0.0
sarek-feb-3~+00-17-00,5496.767746507367,0.0
sarek-feb-3~+00-18-00,5374.57017987589,0.0
sarek-feb-3~+00-19-00,5265.999942685212,0.0
sarek-feb-3~+00-20-00,5187.590692965419,0.0
sarek-feb-3~+00-21-00,5135.006140391155,0.0
sarek-feb-3~+00-22-00,5111.589570336542,0.0
sarek-feb-3~+00-23-00,5090.9126436297065,0.0
sarek-feb-3~+01-00-00,5068.024111051742,0.0
sarek-feb-3~+01-01-00,5044.2547682595105,0.0
sarek-feb-3~+01-02-00,5037.162607288807,0.0
sarek-feb-3~+01-03-00,5055.526482953885,0.0
sarek-feb-3~+01-04-00,5093.126394974159,0.0
sarek-feb-3~+01-05-00,5156.670095687111,0.0
sarek-feb-3~+01-06-00,5261.178043727872,0.0
sarek-feb-3~+01-07-00,5367.336761104374,0.0
sarek-feb-3~+01-08-00,5459.910392730457,0.0
sarek-feb-3~+01-09-00,5542.444611287637,0.0
sarek-feb-3~+01-10-00,5617.358653401552,0.0
sarek-feb-3~+01-11-00,5657.258653129686,0.0
sarek-feb-3~+01-12-00,5677.920247878443,0.0
sarek-feb-3~+01-13-00,5689.770695241164,0.0
sarek-feb-3~+01-14-00,5694.455561653,0.0
sarek-feb-3~+01-15-00,5679.439368408357,0.0
sarek-feb-3~+01-16-00,5641.41827014853,0.0
sarek-feb-3~+01-17-00,5577.636397716639,0.0
sarek-feb-3~+01-18-00,5493.371772204608,0.0
sarek-feb-3~+01-19-00,5405.28988595394,0.0
sarek-feb-3~+01-20-00,5333.018231869271,0.0
sarek-feb-3~+01-21-00,5290.0221133538225,0.0
sarek-feb-3~+01-22-00,5268.165302306328,0.0
sarek-feb-3~+01-23-00,5254.001900985473,0.0
sarek-feb-3~+02-00-00,5244.224608380207,0.0
sarek-feb-3~+02-01-00,5231.837903203963,0.0
sarek-feb-3~+02-02-00,5226.564783074373,0.0
sarek-feb-3~+02-03-00,5233.262474623389,0.0
sarek-feb-3~+02-04-00,5256.329643707035,0.0
sarek-feb-3~+02-05-00,5306.545346134559,0.0
sarek-feb-3~+02-06-00,5375.23360733681,0.0
sarek-feb-3~+02-07-00,5453.904805676999,0.0
sarek-feb-3~+02-08-00,5532.280183579733,0.0
sarek-feb-3~+02-09-00,5592.23455843945,0.0
sarek-feb-3~+02-10-00,5622.584271412529,0.0
sarek-feb-3~+02-11-00,5626.265976078974,0.0
sarek-feb-3~+02-12-00,5625.190206652162,0.0
sarek-feb-3~+02-13-00,5617.422048812205,0.0
sarek-feb-3~+02-14-00,5603.498572961862,0.0
sarek-feb-3~+02-15-00,5557.481743161992,0.0
sarek-feb-3~+02-16-00,5488.140829112701,0.0
sarek-feb-3~+02-17-00,5388.536513259196,0.0
sarek-feb-3~+02-18-00,5258.586791152469,0.0
sarek-feb-3~+02-19-00,5105.130071808697,0.0
sarek-feb-3~+02-20-00,4968.754585235646,0.0
sarek-feb-3~+02-21-00,4874.972410562121,0.0
sarek-feb-3~+02-22-00,4808.0031205131,0.0
sarek-feb-3~+02-23-00,4763.660236007795,0.0
sarek-feb-3~+03-00-00,4750.281535143968,0.0
sarek-feb-3~+03-01-00,4753.455500878842,0.0
sarek-feb-3~+03-02-00,4757.17365674272,0.0
sarek-feb-3~+03-03-00,4791.276440796588,0.0
sarek-feb-3~+03-04-00,4850.947925444829,0.0
sarek-feb-3~+03-05-00,4936.617392427037,0.0
sarek-feb-3~+03-06-00,5046.632494134189,0.0
sarek-feb-3~+03-07-00,5185.623034443766,0.0
sarek-feb-3~+03-08-00,5313.11579927697,0.0
sarek-feb-3~+03-09-00,5421.336194595289,0.0
sarek-feb-3~+03-10-00,5500.733803238756,0.0
sarek-feb-3~+03-11-00,5563.344609658786,0.0
sarek-feb-3~+03-12-00,5593.939189205471,0.0
sarek-feb-3~+03-13-00,5611.484256922184,0.0
sarek-feb-3~+03-14-00,5618.222640821608,0.0
sarek-feb-3~+03-15-00,5592.886611837113,0.0
sarek-feb-3~+03-16-00,5517.212611685362,0.0
sarek-feb-3~+03-17-00,5398.927164214871,0.0
sarek-feb-3~+03-18-00,5257.280114047286,0.0
sarek-feb-3~+03-19-00,5113.687467879299,0.0
sarek-feb-3~+03-20-00,5006.2570231577465,0.0
sarek-feb-3~+03-21-00,4948.526760575449,0.0
sarek-feb-3~+03-22-00,4928.111224239203,0.0
sarek-feb-3~+03-23-00,4922.546315175694,0.0
sarek-feb-3~+04-00-00,4920.911005993857,0.0
